,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.999751163597916,0.0002488364020838612,0.4468054930079002,0.5531945069920996
2,1.0033444816053512,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9996855096619393,0.000314490338060482,0.39480705562555046,0.6051929443744493
3,1.5050167224080266,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.999596141121344,0.00040385887865578343,0.3450920943692905,0.6549079056307092
4,2.0066889632107023,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9994730929654736,0.0005269070345261825,0.29855787354105007,0.7014421264589494
5,2.508361204013378,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9993019105399557,0.0006980894600440059,0.2558582670535817,0.7441417329464177
6,3.0100334448160533,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9990615608721817,0.0009384391278179441,0.2173867917028144,0.7826132082971852
7,3.511705685618729,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9987213555056985,0.0012786444943010003,0.18329239198985817,0.8167076080101414
8,4.013377926421405,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9982364446601396,0.0017635553398598727,0.15351758152889572,0.8464824184711038
9,4.51505016722408,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9975412171371382,0.002458782862861366,0.12784838963294132,0.8721516103670582
10,5.016722408026756,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9965396878124134,0.003460312187586168,0.10596570401748474,0.8940342959825148
11,5.518394648829432,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9950915994216384,0.0049084005783611466,0.08749131340610762,0.912508686593892
12,6.020066889632107,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9929925303979565,0.00700746960204302,0.07202499523019387,0.9279750047698058
13,6.521739130434782,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9899459177437508,0.010054082256248754,0.05917173879982694,0.9408282612001726
14,7.023411371237458,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9855247132229804,0.014475286777019319,0.04855983354371755,0.9514401664562819
15,7.525083612040134,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9791210522747916,0.02087894772520798,0.039851440670181024,0.9601485593298186
16,8.02675585284281,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9698848536032127,0.030115146396786818,0.032747492441169236,0.9672525075588303
17,8.528428093645484,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9566587891693911,0.04334121083060846,0.026988607152131333,0.9730113928478683
18,9.03010033444816,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9379311529991623,0.06206884700083734,0.022353415157909548,0.9776465848420902
19,9.531772575250836,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.9118511509162615,0.08814884908373816,0.018655296742651057,0.9813447032573487
20,10.033444816053512,0.95,0.9285714285714286,0.7777777777777778,1.8383838383838385,0.8763828850261648,0.12361711497383493,0.015738247414648226,0.9842617525853515
