,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9997519075237274,0.00024809247627297196,0.46733360007331415,0.5326663999266859
2,1.0033444816053512,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9996893182733542,0.00031068172664614233,0.4349482253310687,0.5650517746689314
3,1.5050167224080266,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9996071604970003,0.00039283950300009413,0.4031130227464419,0.5968869772535584
4,2.0066889632107023,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9994984056940033,0.0005015943059969948,0.372079136181856,0.6279208638181443
5,2.508361204013378,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9993532648224543,0.0006467351775459567,0.34207232955345784,0.6579276704465423
6,3.0100334448160533,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.99915802376992,0.0008419762300802992,0.31328717402499917,0.686712825975001
7,3.511705685618729,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9988933975817456,0.0011066024182548192,0.2858834117724238,0.7141165882275765
8,4.013377926421405,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9985321428265419,0.001467857173458526,0.2599841468803804,0.74001585311962
9,4.51505016722408,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9980356582955985,0.001964341704401884,0.23567600209897588,0.7643239979010245
10,5.016722408026756,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9973490426536222,0.0026509573463783095,0.21301101300278596,0.7869889869972143
11,5.518394648829432,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9963940894376542,0.003605910562346202,0.192009697519175,0.8079903024808253
12,6.020066889632107,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9950592632517603,0.004940736748240076,0.17266515962015266,0.8273348403798476
13,6.521739130434782,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.993185485631369,0.006814514368631478,0.15494775269312133,0.8450522473068789
14,7.023411371237458,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9905463080085557,0.009453691991444715,0.13880997584215773,0.8611900241578425
15,7.525083612040134,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.986820684079158,0.013179315920842422,0.12419135559432178,0.8758086444056785
16,8.02675585284281,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9815568046891618,0.018443195310838566,0.11102310683523074,0.8889768931647695
17,8.528428093645484,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9741264408641234,0.025873559135877005,0.09923241984839459,0.9007675801516056
18,9.03010033444816,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.96367227156355,0.036327728436450456,0.08874626121986784,0.9112537387801324
19,9.531772575250836,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9490578125057875,0.05094218749421291,0.07949456044039892,0.9205054395596013
20,10.033444816053512,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.9288423016905486,0.07115769830945183,0.07141261954374446,0.9285873804562559
21,10.535117056856187,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.901323706606754,0.09867629339324638,0.06444247619903536,0.9355575238009649
22,11.036789297658864,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.8647155066250402,0.13528449337496024,0.058532848488440065,0.9414671515115604
23,11.538461538461538,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.8175276168269187,0.1824723831730818,0.0536372485283459,0.9463627514716545
24,12.040133779264213,0.95,0.9285714285714286,0.2828282828282829,1.9191919191919193,0.7591667218143808,0.24083327818561936,0.049710061254256005,0.9502899387457445
