,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9997520730178228,0.00024792698217724734,0.4719588371729399,0.5280411628270599
2,1.0033444816053512,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9996901513824198,0.0003098486175800864,0.44409616358632253,0.5559038364136772
3,1.5050167224080266,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9996095596704233,0.0003904403295766412,0.41658415791332887,0.5834158420866707
4,2.0066889632107023,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9995038846525711,0.000496115347428728,0.3895864994377697,0.6104135005622299
5,2.508361204013378,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9993643173436075,0.0006356826563921485,0.3632548024344339,0.6367451975655656
6,3.0100334448160533,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9991786566138317,0.0008213433861681716,0.3377254098888665,0.662274590111133
7,3.511705685618729,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9989299727281192,0.001070027271880523,0.31311725021308456,0.6868827497869151
8,4.013377926421405,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9985946666064324,0.0014053333935674628,0.28953026284612254,0.7104697371538772
9,4.51505016722408,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9981396668642194,0.0018603331357803503,0.2670447179314455,0.7329552820685541
10,5.016722408026756,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9975185473819796,0.002481452618020123,0.2457213690139931,0.7542786309860064
11,5.518394648829432,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9966659253737582,0.003334074626241509,0.2256022558471578,0.7743977441528417
12,6.020066889632107,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9954895455509346,0.004510454449065106,0.2067121390873658,0.7932878609126337
13,6.521739130434782,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.993859155732353,0.006140844267646763,0.18906041164267437,0.8109395883573252
14,7.023411371237458,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9915909926312146,0.008409007368785098,0.17264338187850883,0.8273566181214906
15,7.525083612040134,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9884263496140938,0.011573650385905843,0.15744681897840315,0.8425531810215964
16,8.02675585284281,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9840030083974343,0.015996991602565302,0.1434486528533334,0.8565513471466661
17,8.528428093645484,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9778182219502627,0.022181778049736825,0.13062175794605266,0.8693782420539468
18,9.03010033444816,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9691840359450267,0.0308159640549729,0.11893672663952118,0.8810632733604783
19,9.531772575250836,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9571793809521245,0.042820619047875125,0.10836453554526564,0.8916354644547337
20,10.033444816053512,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9406122134337672,0.05938778656623239,0.09887894371219785,0.9011210562878017
21,10.535117056856187,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.9180180524982675,0.08198194750173207,0.09045837258604748,0.909541627413952
22,11.036789297658864,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.8877419679891632,0.11225803201083641,0.08308685513110377,0.9169131448688956
23,11.538461538461538,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.8481663511141561,0.15183364888584353,0.07675349267028786,0.9232465073297115
24,12.040133779264213,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.7981357698513541,0.20186423014864538,0.07144979498829507,0.9285502050117043
25,12.54180602006689,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.7375517387221494,0.26244826127785015,0.06716455438589579,0.9328354456141036
26,13.043478260869565,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.66794911831958,0.3320508816804193,0.0638767296768712,0.9361232703231281
27,13.545150501672241,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.5927029840877002,0.4072970159122991,0.06154811291356984,0.9384518870864296
28,14.046822742474916,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.5165510748255253,0.4834489251744739,0.06011862466103481,0.9398813753389644
29,14.548494983277592,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.44448022349391375,0.5555197765060854,0.05950678253002785,0.9404932174699715
30,15.050167224080267,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.38048461247573373,0.6195153875242655,0.05961580977600922,0.9403841902239901
31,15.551839464882944,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.326806013629676,0.6731939863703233,0.06034321590779798,0.9396567840922013
32,16.05351170568562,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.2838993797415712,0.716100620258428,0.06159041468561705,0.9384095853143822
33,16.555183946488295,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.2509152825267743,0.7490847174732248,0.06326971719574714,0.936730282804252
34,17.05685618729097,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.22632496631053498,0.7736750336894641,0.0653078134485651,0.9346921865514339
35,17.558528428093645,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.2084253145975939,0.7915746854024052,0.06764629671701414,0.9323537032829847
36,18.06020066889632,0.95,0.9285714285714286,0.17171717171717174,1.4545454545454546,0.19564150745836334,0.8043584925416358,0.07024034508177558,0.9297596549182231
