,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9997518471470876,0.0002481528529126353,0.4656518669625477,0.5343481330374522
2,1.0033444816053512,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9996890109363147,0.0003109890636855156,0.431629702817923,0.5683702971820769
3,1.5050167224080266,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.999606276176975,0.0003937238230252198,0.39824497213076615,0.6017550278692338
4,2.0066889632107023,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9994963849840484,0.0005036150159517647,0.36578609658210487,0.6342139034178952
5,2.508361204013378,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9993491833892022,0.0006508166107979505,0.33450917654872087,0.665490823451279
6,3.0100334448160533,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9991503891785726,0.0008496108214275203,0.3046310253361096,0.6953689746638902
7,3.511705685618729,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9988798310994716,0.0011201689005284768,0.27632497657000205,0.7236750234299977
8,4.013377926421405,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9985088964410235,0.0014911035589765943,0.2497192816412575,0.7502807183587422
9,4.51505016722408,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9979968836418467,0.002003116358153423,0.22489799469662763,0.775102005303372
10,5.016722408026756,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.997285677784437,0.002714322215563174,0.20190405329123987,0.7980959467087598
11,5.518394648829432,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9962922067859004,0.0037077932140997735,0.1807436933668488,0.8192563066331509
12,6.020066889632107,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9948975923167619,0.0051024076832382505,0.1613920315492589,0.8386079684507407
13,6.521739130434782,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9929317839625696,0.007068216037430456,0.1437991078270301,0.8562008921729695
14,7.023411371237458,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9901521091773469,0.009847890822653232,0.1278960033574087,0.8721039966425909
15,7.525083612040134,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9862138300927302,0.013786169907269904,0.11360070860347024,0.8863992913965293
16,8.02675585284281,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9806312988389351,0.019368701161065146,0.10082353133861355,0.8991764686613861
17,8.528428093645484,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9727292621225142,0.027270737877485938,0.0894718664966678,0.9105281335033318
18,9.03010033444816,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9615878986980824,0.038412101301917675,0.07945425656228197,0.9205457434377176
19,9.531772575250836,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9459933021170652,0.05400669788293496,0.07068364531559454,0.9293163546844051
20,10.033444816053512,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.9244199201553627,0.07558007984463737,0.0630797104316627,0.936920289568337
21,10.535117056856187,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.8950943717204389,0.10490562827956101,0.056570071509307346,0.9434299284906923
22,11.036789297658864,0.95,0.9285714285714286,0.32323232323232326,1.6161616161616164,0.8562125509023212,0.14378744909767893,0.0510900851316534,0.9489099148683463
