,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5858585858585859,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00903192714108126,0.9909680728589193,0.4759833263388399,0.5240166736611594
2,1.0033444816053512,0.95,45.5,0.5858585858585859,0.3434343434343435,0.005122224027400016,0.9948777759726007,0.4905036662086211,0.509496333791378
3,1.5050167224080266,0.95,45.5,0.5858585858585859,0.3434343434343435,0.005197444307126732,0.9948025556928739,0.5050971372743747,0.4949028627256243
4,2.0066889632107023,0.95,45.5,0.5858585858585859,0.3434343434343435,0.005273613805805468,0.9947263861941951,0.5196588329055031,0.4803411670944959
5,2.508361204013378,0.95,45.5,0.5858585858585859,0.3434343434343435,0.005350616419892058,0.9946493835801083,0.5341641027504447,0.46583589724955404
6,3.0100334448160533,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00542829990334333,0.9945717000966571,0.548588798800417,0.45141120119958167
7,3.511705685618729,0.95,45.5,0.5858585858585859,0.3434343434343435,0.0055065624220382876,0.9944934375779623,0.5629094284236001,0.4370905715763987
8,4.013377926421405,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00558524592679103,0.9944147540732096,0.577103297986361,0.4228967020136379
9,4.51505016722408,0.95,45.5,0.5858585858585859,0.3434343434343435,0.005664231003197283,0.9943357689968034,0.5911486461455844,0.4088513538544141
10,5.016722408026756,0.95,45.5,0.5858585858585859,0.3434343434343435,0.0057433723661488075,0.9942566276338519,0.6050247694749863,0.39497523052501265
11,5.518394648829432,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00582252190526888,0.994177478094732,0.6187121237552913,0.38128787624470767
12,6.020066889632107,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00590156343937086,0.9940984365606301,0.632192415240586,0.36780758475941305
13,6.521739130434782,0.95,45.5,0.5858585858585859,0.3434343434343435,0.005980333677000831,0.9940196663230001,0.6454486722972593,0.3545513277027395
14,7.023411371237458,0.95,45.5,0.5858585858585859,0.3434343434343435,0.006058735163596254,0.9939412648364045,0.6584653036689295,0.3415346963310692
15,7.525083612040134,0.95,45.5,0.5858585858585859,0.3434343434343435,0.006136602096034837,0.993863397903966,0.6712281378894583,0.3287718621105406
16,8.02675585284281,0.95,45.5,0.5858585858585859,0.3434343434343435,0.006213829460908719,0.9937861705390921,0.6837244492842576,0.31627555071574137
17,8.528428093645484,0.95,45.5,0.5858585858585859,0.3434343434343435,0.006290291583725837,0.993709708416275,0.6959429676692632,0.3040570323307358
18,9.03010033444816,0.95,45.5,0.5858585858585859,0.3434343434343435,0.006365872969445669,0.9936341270305553,0.7078738727518135,0.29212612724818565
19,9.531772575250836,0.95,45.5,0.5858585858585859,0.3434343434343435,0.006440466073175991,0.993559533926825,0.719508778529341,0.2804912214706583
20,10.033444816053512,0.95,45.5,0.5858585858585859,0.3434343434343435,0.006513967942521751,0.9934860320574791,0.7308407034634716,0.2691592965365278
21,10.535117056856187,0.95,45.5,0.5858585858585859,0.3434343434343435,0.006586284124540827,0.99341371587546,0.741864031714943,0.2581359682850565
22,11.036789297658864,0.95,45.5,0.5858585858585859,0.3434343434343435,0.006657327741080436,0.9933426722589204,0.7525744634154322,0.24742553658456734
23,11.538461538461538,0.95,45.5,0.5858585858585859,0.3434343434343435,0.0067270191628768725,0.9932729808371239,0.76296896069678,0.23703103930321962
24,12.040133779264213,0.95,45.5,0.5858585858585859,0.3434343434343435,0.0067952868578419505,0.9932047131421589,0.7730456782819443,0.22695432171805552
25,12.54180602006689,0.95,45.5,0.5858585858585859,0.3434343434343435,0.006862067184816647,0.9931379328151843,0.7828038929814954,0.21719610701850434
26,13.043478260869565,0.95,45.5,0.5858585858585859,0.3434343434343435,0.006927304497171491,0.9930726955028293,0.79224393702338,0.20775606297661972
27,13.545150501672241,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00699095089851294,0.9930090491014878,0.801367126409561,0.19863287359043869
28,14.046822742474916,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007052966230968271,0.9929470337690325,0.8101756822957146,0.1898243177042851
29,14.548494983277592,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007113317863874632,0.9928866821361261,0.8186726511545529,0.18132734884544688
30,15.050167224080267,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007171980347759057,0.9928280196522417,0.8268618289276872,0.17313817107231258
31,15.551839464882944,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007228935167037455,0.9927710648329633,0.8347476842926497,0.16525231570735016
32,16.05351170568562,0.95,45.5,0.5858585858585859,0.3434343434343435,0.0072841703386110415,0.9927158296613898,0.8423352866655651,0.15766471333443471
33,16.555183946488295,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007337680155431565,0.9926623198445693,0.8496302351211719,0.15036976487882797
34,17.05685618729097,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007389464707182259,0.9926105352928186,0.8566385896230468,0.14336141037695302
35,17.558528428093645,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007439529505773914,0.992560470494227,0.8633668050686216,0.13663319493137813
36,18.06020066889632,0.95,45.5,0.5858585858585859,0.3434343434343435,0.0074878850514781105,0.9925121149485229,0.8698216701840957,0.130178329815904
37,18.561872909698998,0.95,45.5,0.5858585858585859,0.3434343434343435,0.0075345464606973375,0.9924654535393036,0.8760102480391705,0.12398975196082924
38,19.06354515050167,0.95,45.5,0.5858585858585859,0.3434343434343435,0.0075795330473142,0.9924204669526867,0.8819398249646105,0.11806017503538917
39,19.565217391304348,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007622867868468078,0.9923771321315329,0.8876178515655088,0.11238214843449103
40,20.066889632107024,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007664577183449086,0.9923354228165518,0.8930519079198037,0.10694809208019602
41,20.568561872909697,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007704690553823692,0.9922953094461773,0.8982496556488567,0.10175034435114289
42,21.070234113712374,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007743240042710062,0.9922567599572909,0.9032187939061588,0.0967812060938408
43,21.57190635451505,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00778025947444906,0.992219740525552,0.9079670345268236,0.09203296547317581
44,22.073578595317727,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007815785309540425,0.9921842146904605,0.9125020637951446,0.08749793620485459
45,22.5752508361204,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007849855535845015,0.992150144464156,0.9168315121849107,0.08316848781508847
46,23.076923076923077,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007882508340799513,0.9921174916592015,0.9209629369199049,0.07903706308009413
47,23.578595317725753,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007913784216457439,0.9920862157835435,0.9249037931871508,0.07509620681284826
48,24.080267558528426,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007943724618285066,0.9920562753817158,0.9286614160009373,0.07133858399906173
49,24.581939799331103,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007972369424902799,0.992027630575098,0.9322430086157686,0.06775699138423043
50,25.08361204013378,0.95,45.5,0.5858585858585859,0.3434343434343435,0.007999760752248236,0.9920002392477526,0.9356556218006297,0.06434437819936921
51,25.585284280936456,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008025941578242306,0.9919740584217585,0.9389061447945602,0.061093855205438884
52,26.08695652173913,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008050951534191907,0.9919490484658089,0.9420012988199336,0.057998701180065525
53,26.588628762541806,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008074832424597698,0.991925167575403,0.9449476228809349,0.05505237711906395
54,27.090301003344482,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008097627162251228,0.9919023728377495,0.9477514709608925,0.0522485290391066
55,27.59197324414716,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008119373962010998,0.9918806260379898,0.9504190103339294,0.04958098966606975
56,28.093645484949832,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00814011290350994,0.9918598870964908,0.9529562121598814,0.04704378784011756
57,28.59531772575251,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00815988541630901,0.9918401145836918,0.9553688526570336,0.04463114734296572
58,29.096989966555185,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008178727911349954,0.9918212720886508,0.957662514861175,0.04233748513882472
59,29.598662207357858,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008196677735583935,0.9918033222644168,0.959842584052272,0.04015741594772797
60,30.100334448160535,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008213772825044763,0.991786227174956,0.9619142519228175,0.038085748077182506
61,30.60200668896321,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008230048478072672,0.991769951521928,0.9638825175307776,0.03611748246922282
62,31.103678929765888,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00824553956018301,0.9917544604398177,0.9657521883410536,0.0342478116589473
63,31.60535117056856,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008260279457185306,0.9917397205428153,0.9675278852550865,0.032472114744914946
64,32.10702341137124,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008274301328735788,0.9917256986712648,0.9692140460235772,0.030785953976424776
65,32.608695652173914,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008287636758191908,0.9917123632418088,0.970814926023645,0.02918507397635711
66,33.11036789297659,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008300315555987174,0.9916996844440135,0.9723346072633292,0.027665392736673233
67,33.61204013377927,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008312367071412047,0.9916876329285886,0.9737769977750773,0.026223002224925428
68,34.11371237458194,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008323822094953677,0.991676177905047,0.9751458410988428,0.024854158901159884
69,34.61538461538461,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008334707747016546,0.991665292252984,0.9764447172356802,0.023555282764322154
70,35.11705685618729,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008345045169402448,0.9916549548305982,0.977677050814089,0.02232294918591413
71,35.618729096989966,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008354861647966044,0.9916451383520346,0.9788461136152694,0.02115388638473547
72,36.12040133779264,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008364189891079534,0.9916358101089211,0.9799550309329595,0.020044969067046437
73,36.62207357859532,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00837304995347428,0.9916269500465263,0.9810067863124954,0.01899321368751118
74,37.123745819397996,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008381459056960468,0.9916185409430401,0.9820042266373264,0.017995773362679095
75,37.625418060200666,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00838944019633059,0.99161055980367,0.9829500675245099,0.017049932475494224
76,38.12709030100334,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008397010946519502,0.9916029890534811,0.9838468980674553,0.016153101932547962
77,38.62876254180602,0.95,45.5,0.5858585858585859,0.3434343434343435,0.008404195907621089,0.9915958040923796,0.9846971854286812,0.015302814571321365
78,39.130434782608695,0.95,45.5,0.5858585858585859,0.3434343434343435,0.00841101774757331,0.9915889822524273,0.9855032803847124,0.014496719615290261
