,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.595959595959596,1.090909090909091,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.595959595959596,1.090909090909091,0.009097539760765787,0.9909024602392345,0.47957052389904237,0.5204294761009576
2,1.0033444816053512,0.95,45.5,0.595959595959596,1.090909090909091,0.0051596423848554685,0.9948403576151447,0.4980736396951805,0.5019263603048194
3,1.5050167224080266,0.95,45.5,0.595959595959596,1.090909090909091,0.005255958350463916,0.9947440416495363,0.5165929609446167,0.48340703905538324
4,2.0066889632107023,0.95,45.5,0.595959595959596,1.090909090909091,0.005353821794064645,0.9946461782059356,0.5350613694478384,0.4649386305521615
5,2.508361204013378,0.95,45.5,0.595959595959596,1.090909090909091,0.00545297607030903,0.9945470239296913,0.5534286406239571,0.44657135937604275
6,3.0100334448160533,0.95,45.5,0.595959595959596,1.090909090909091,0.0055531537124936204,0.9944468462875068,0.5716456685829907,0.42835433141700907
7,3.511705685618729,0.95,45.5,0.595959595959596,1.090909090909091,0.005654076180328548,0.9943459238196719,0.58966503115797,0.4103349688420295
8,4.013377926421405,0.95,45.5,0.595959595959596,1.090909090909091,0.005755457464650535,0.9942445425353499,0.6074414028868709,0.39255859711312846
9,4.51505016722408,0.95,45.5,0.595959595959596,1.090909090909091,0.00585700726434822,0.9941429927356521,0.6249321137153285,0.3750678862846709
10,5.016722408026756,0.95,45.5,0.595959595959596,1.090909090909091,0.005958433976906642,0.9940415660230937,0.6420973940183241,0.3579026059816753
11,5.518394648829432,0.95,45.5,0.595959595959596,1.090909090909091,0.006059447979342149,0.9939405520206581,0.6589007074847781,0.3410992925152212
12,6.020066889632107,0.95,45.5,0.595959595959596,1.090909090909091,0.006159764743523132,0.9938402352564771,0.6753090139315745,0.3246909860684247
13,6.521739130434782,0.95,45.5,0.595959595959596,1.090909090909091,0.006259109660958237,0.993740890339042,0.6912929631701628,0.3087070368298366
14,7.023411371237458,0.95,45.5,0.595959595959596,1.090909090909091,0.006357219025494787,0.9936427809745055,0.7068269910620993,0.29317300893790005
15,7.525083612040134,0.95,45.5,0.595959595959596,1.090909090909091,0.006453843288736154,0.9935461567112641,0.7218893642438539,0.27811063575614564
16,8.02675585284281,0.95,45.5,0.595959595959596,1.090909090909091,0.006548750144641496,0.9934512498553587,0.7364621525820522,0.2635378474179474
17,8.528428093645484,0.95,45.5,0.595959595959596,1.090909090909091,0.006641724885743332,0.9933582751142569,0.750531212027322,0.24946878797267766
18,9.03010033444816,0.95,45.5,0.595959595959596,1.090909090909091,0.0067325740697686915,0.9932674259302315,0.7640860139083235,0.23591398609167613
19,9.531772575250836,0.95,45.5,0.595959595959596,1.090909090909091,0.00682112453002144,0.9931788754699789,0.7771194892640501,0.22288051073594964
20,10.033444816053512,0.95,45.5,0.595959595959596,1.090909090909091,0.006907225260704515,0.9930927747392958,0.7896278435915839,0.21037215640841614
21,10.535117056856187,0.95,45.5,0.595959595959596,1.090909090909091,0.006990747582478629,0.9930092524175217,0.8016103406287236,0.19838965937127684
22,11.036789297658864,0.95,45.5,0.595959595959596,1.090909090909091,0.007071584289737498,0.9929284157102627,0.8130690548868427,0.18693094511315797
23,11.538461538461538,0.95,45.5,0.595959595959596,1.090909090909091,0.007149650518869936,0.9928503494811303,0.8240086182110917,0.17599138178890916
24,12.040133779264213,0.95,45.5,0.595959595959596,1.090909090909091,0.007224882818151206,0.9927751171818491,0.8344359298138354,0.16556407018616526
25,12.54180602006689,0.95,45.5,0.595959595959596,1.090909090909091,0.007297235862752165,0.9927027641372481,0.8443599034756294,0.15564009652437097
26,13.043478260869565,0.95,45.5,0.595959595959596,1.090909090909091,0.007366683996203332,0.992633316003797,0.8537912303217027,0.1462087696782977
27,13.545150501672241,0.95,45.5,0.595959595959596,1.090909090909091,0.007433222835563882,0.9925667771644364,0.8627421119654134,0.13725788803458722
28,14.046822742474916,0.95,45.5,0.595959595959596,1.090909090909091,0.007496860265292275,0.992503139734708,0.8712260044706815,0.12877399552931842
29,14.548494983277592,0.95,45.5,0.595959595959596,1.090909090909091,0.007557614992005256,0.9924423850079951,0.8792573893132078,0.12074261068679168
30,15.050167224080267,0.95,45.5,0.595959595959596,1.090909090909091,0.007615527372283385,0.992384472627717,0.886851563029147,0.11314843697085324
31,15.551839464882944,0.95,45.5,0.595959595959596,1.090909090909091,0.007670651264498017,0.9923293487355024,0.894024440772321,0.10597555922767922
32,16.05351170568562,0.95,45.5,0.595959595959596,1.090909090909091,0.007723036354601421,0.992276963645399,0.9007923727633317,0.09920762723666719
33,16.555183946488295,0.95,45.5,0.595959595959596,1.090909090909091,0.007772745328025563,0.9922272546719748,0.9071719796840653,0.09282802031593404
34,17.05685618729097,0.95,45.5,0.595959595959596,1.090909090909091,0.007819868067849262,0.9921801319321512,0.9131800054409186,0.08681999455908256
35,17.558528428093645,0.95,45.5,0.595959595959596,1.090909090909091,0.007864477089165994,0.9921355229108343,0.9188331894789095,0.08116681052108947
36,18.06020066889632,0.95,45.5,0.595959595959596,1.090909090909091,0.007906651339884427,0.9920933486601159,0.924148151889627,0.07585184811036974
37,18.561872909698998,0.95,45.5,0.595959595959596,1.090909090909091,0.007946484621214228,0.992053515378786,0.9291413009322438,0.07085869906775195
38,19.06354515050167,0.95,45.5,0.595959595959596,1.090909090909091,0.00798406875942199,0.9920159312405783,0.9338287497385112,0.0661712502614854
39,19.565217391304348,0.95,45.5,0.595959595959596,1.090909090909091,0.008019495097059721,0.9919805049029405,0.9382262455112275,0.061773754488770226
40,20.066889632107024,0.95,45.5,0.595959595959596,1.090909090909091,0.008052854417195044,0.9919471455828051,0.9423491141448731,0.05765088585512453
41,20.568561872909697,0.95,45.5,0.595959595959596,1.090909090909091,0.008084242187677976,0.9919157578123221,0.946212214282429,0.0537877857175673
42,21.070234113712374,0.95,45.5,0.595959595959596,1.090909090909091,0.00811375147777881,0.9918862485222214,0.9498299028641541,0.05017009713584241
