,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.999751786629052,0.0002482133709477911,0.4639689836402,0.5360310163598
2,1.0033444816053512,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9996887025240151,0.00031129747598461304,0.42831303450718383,0.5716869654928162
3,1.5050167224080266,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9996053875663755,0.00039461243362407666,0.39338988346095705,0.606610116539043
4,2.0066889632107023,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.999494351735266,0.0005056482647336383,0.35952813194872807,0.6404718680512719
5,2.508361204013378,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9993450713785518,0.000654928621447837,0.3270157479686164,0.6729842520313836
6,3.0100334448160533,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9991426868455286,0.0008573131544709271,0.2960918506300938,0.7039081493699062
7,3.511705685618729,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9988661245321606,0.0011338754678389912,0.26694201455451777,0.7330579854454822
8,4.013377926421405,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9984853801609316,0.0015146198390680234,0.23969711111252065,0.7603028888874792
9,4.51505016722408,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9979576024418991,0.0020423975581004557,0.21443530871751496,0.7855646912824851
10,5.016722408026756,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9972214024436392,0.0027785975563604202,0.19118658880687608,0.8088134111931239
11,5.518394648829432,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9961887312294521,0.003811268770547572,0.169938966315754,0.830061033684246
12,6.020066889632107,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9947331916844228,0.0052668083155769495,0.15064576760556517,0.8493542323944347
13,6.521739130434782,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9926735015112116,0.007326498488788187,0.1332332570856823,0.8667667429143178
14,7.023411371237458,0.95,0.9285714285714286,0.36363636363636365,0.8080808080808082,0.9897503449086452,0.010249655091354467,0.1176080599572658,0.8823919400427341
