,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.999751544348694,0.0002484556513062137,0.4572600221400273,0.5427399778599723
2,1.0033444816053512,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9996874647299036,0.00031253527009673785,0.4151442489173372,0.5848557510826624
3,1.5050167224080266,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9996018120817981,0.00039818791820214847,0.3742381794544166,0.6257618205455832
4,2.0066889632107023,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.999486150421134,0.0005138495788662403,0.33506055752108155,0.6649394424789182
5,2.508361204013378,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9993284511589463,0.0006715488410539767,0.29803965865133714,0.7019603413486628
6,3.0100334448160533,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9991114910192799,0.0008885089807203637,0.26349942412035665,0.7365005758796432
7,3.511705685618729,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9988105122059496,0.0011894877940506231,0.23165520894607003,0.7683447910539299
8,4.013377926421405,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9983898104809417,0.0016101895190586022,0.20261853913474567,0.7973814608652544
9,4.51505016722408,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9977977616910669,0.002202238308933303,0.17640832922516955,0.8235916707748306
10,5.016722408026756,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9969596162604245,0.0030403837395757667,0.15296651981750253,0.8470334801824976
11,5.518394648829432,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9957670659090659,0.004232934090934438,0.13217539904269157,0.8678246009573086
12,6.020066889632107,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9940632898302934,0.005936710169706992,0.11387486675346033,0.8861251332465399
13,6.521739130434782,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9916217615616749,0.008378238438325455,0.097878155008777,0.9021218449912233
14,7.023411371237458,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9881167968876207,0.011883203112379673,0.08398523521112713,0.9160147647888732
15,7.525083612040134,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9830838033825677,0.01691619661743253,0.07199357845875635,0.928006421541244
16,8.02675585284281,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.975868299717321,0.024131700282679275,0.06170630191735467,0.9382936980826456
17,8.528428093645484,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9655659400212031,0.03443405997879737,0.0529379269045406,0.9470620730954596
18,9.03010033444816,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9509637752236384,0.04903622477636203,0.0455180737919886,0.9544819262080118
19,9.531772575250836,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9305078739061367,0.06949212609386368,0.03929339943365464,0.9607066005663457
20,10.033444816053512,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.9023470796310824,0.09765292036891801,0.03412803042414477,0.9658719695758554
21,10.535117056856187,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.8645305108099122,0.13546948919008817,0.029902644465696758,0.9700973555343034
22,11.036789297658864,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.8154428399626176,0.1845571600373828,0.02651230655926482,0.9734876934407355
23,11.538461538461538,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.754494139806124,0.2455058601938763,0.02386324584129351,0.9761367541587067
24,12.040133779264213,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.6828909836307878,0.31710901636921246,0.02186904730630116,0.9781309526936991
25,12.54180602006689,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.6040643039093228,0.39593569609067747,0.02044716885501415,0.9795528311449863
26,13.043478260869565,0.95,0.9285714285714286,0.5252525252525253,1.696969696969697,0.5232759704931498,0.47672402950685033,0.019516961799129432,0.980483038200871
