,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9997893973178362,0.00021060268216385698,0.4736372818305031,0.526362718169497
2,1.0033444816053512,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9997775068291941,0.0002224931708059898,0.4474209728831273,0.5525790271168728
3,1.5050167224080266,0.5,0.4,0.13131313131313133,1.0303030303030305,0.999764157767924,0.0002358422320759543,0.4214940957182922,0.578505904281708
4,2.0066889632107023,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9997491604073887,0.0002508395926112735,0.395993316126789,0.6040066838732113
5,2.508361204013378,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9997322994753266,0.00026770052467331196,0.3710462070889093,0.6289537929110909
6,3.0100334448160533,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9997133306584267,0.00028666934157324156,0.346768892559481,0.6532311074405192
7,3.511705685618729,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9996919764733577,0.0003080235266421732,0.3232640675605907,0.6767359324394095
8,4.013377926421405,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9996679218468355,0.00033207815316433324,0.3006197595570807,0.6993802404429195
9,4.51505016722408,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9996408088552025,0.00035919114479751054,0.27890847144248454,0.7210915285575157
10,5.016722408026756,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9996102308149035,0.0003897691850964474,0.2581869476063115,0.7418130523936887
11,5.518394648829432,0.5,0.4,0.13131313131313133,1.0303030303030305,0.999575725660138,0.0004242743398619965,0.23849636150314524,0.7615036384968549
12,6.020066889632107,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9995367682249302,0.00046323177506983805,0.2198630441210147,0.7801369558789855
13,6.521739130434782,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9994927615796965,0.0005072384203035651,0.20229951127151544,0.7977004887284848
14,7.023411371237458,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9994430273151873,0.0005569726848127006,0.18580559924123607,0.814194400758764
15,7.525083612040134,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9993867942778684,0.0006132057221316933,0.1703700594045584,0.8296299405954418
16,8.02675585284281,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9993231859576603,0.0006768140423397442,0.15597199964360028,0.8440280003564
17,8.528428093645484,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9992512061031675,0.0007487938968326133,0.14258248745813001,0.8574175125418703
18,9.03010033444816,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9991697224319592,0.0008302775680408886,0.13016606422335056,0.8698339357766497
19,9.531772575250836,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9990774481594753,0.0009225518405248118,0.11868219313816751,0.8813178068618327
20,10.033444816053512,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9989729210397605,0.0010270789602395485,0.10808659265436181,0.8919134073456384
21,10.535117056856187,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9988544797522949,0.0011455202477051174,0.09833244495960698,0.9016675550403932
22,11.036789297658864,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9987202369553984,0.0012797630446016554,0.0893714382533367,0.9106285617466634
23,11.538461538461538,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9985680489845701,0.0014319510154299025,0.0811546804776138,0.9188453195223862
24,12.040133779264213,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9983954815635233,0.0016045184364767203,0.07363345802950713,0.926366541970493
25,12.54180602006689,0.5,0.4,0.13131313131313133,1.0303030303030305,0.998199771032581,0.0018002289674190377,0.06675985771415321,0.9332401422858468
26,13.043478260869565,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9979777806089144,0.0020222193910855685,0.06048726444108358,0.9395127355589165
27,13.545150501672241,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9977259511703682,0.0022740488296317564,0.05477074256421002,0.94522925743579
28,14.046822742474916,0.5,0.4,0.13131313131313133,1.0303030303030305,0.997440245854261,0.002559754145738909,0.04956731763354439,0.9504326823664557
29,14.548494983277592,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9971160876559988,0.0028839123440012513,0.04483617530446976,0.9551638246955303
30,15.050167224080267,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9967482895154534,0.003251710484546693,0.040538785361189905,0.9594612146388102
31,15.551839464882944,0.5,0.4,0.13131313131313133,1.0303030303030305,0.996330976927575,0.0036690230724249714,0.03663895015885466,0.9633610498411455
32,16.05351170568562,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9958574992624165,0.0041425007375834174,0.033102846101082495,0.9668971538989176
33,16.555183946488295,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9953203333686087,0.004679666631391215,0.029898984181573957,0.9701010158184261
34,17.05685618729097,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9947109756268793,0.005289024373120673,0.026998148674511495,0.9730018513254887
35,17.558528428093645,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9940198225985998,0.005980177401400158,0.024373326727851523,0.9756266732721486
36,18.06020066889632,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9932360399131557,0.006763960086844362,0.021999610026408403,0.9780003899735916
37,18.561872909698998,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9923474183863882,0.007652581613611862,0.019854090665579086,0.9801459093344209
38,19.06354515050167,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9913402173329126,0.008659782667087435,0.017915751615418776,0.9820842483845814
39,19.565217391304348,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9901989964054756,0.009801003594524422,0.016165342794350016,0.9838346572056501
40,20.066889632107024,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9889064343367998,0.011093565663200196,0.014585268527055457,0.9854147314729447
41,20.568561872909697,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9874431385332354,0.012556861466764616,0.013159470567084882,0.9868405294329152
42,21.070234113712374,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9857874458736966,0.014212554126303444,0.011873314929432131,0.988126685070568
43,21.57190635451505,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9839152184561095,0.016084781543890547,0.01071348227608823,0.9892865177239119
44,22.073578595317727,0.5,0.4,0.13131313131313133,1.0303030303030305,0.981799642907589,0.018200357092410944,0.009667863228024449,0.9903321367719756
45,22.5752508361204,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9794110270174197,0.02058897298258035,0.00872546196455957,0.9912745380354405
46,23.076923076923077,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9767166304251663,0.023283369574833634,0.007876300254862358,0.9921236997451378
47,23.578595317725753,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9736804998660843,0.02631950013391573,0.0071113327408880355,0.9928886672591121
48,24.080267558528426,0.5,0.4,0.13131313131313133,1.0303030303030305,0.970263374602062,0.02973662539793798,0.006422364311544929,0.9935776356884551
49,24.581939799331103,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9664226200136513,0.03357737998634858,0.005801976236035523,0.9941980237639645
50,25.08361204013378,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9621122849691348,0.03788771503086514,0.00524345540471774,0.9947565445952823
51,25.585284280936456,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9572832217633351,0.042716778236664775,0.004740731146833441,0.9952592688531665
52,26.08695652173913,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9518834011102766,0.04811659888972338,0.004288315393054655,0.9957116846069453
53,26.588628762541806,0.5,0.4,0.13131313131313133,1.0303030303030305,0.945858341447505,0.05414165855249493,0.0038812490701284497,0.9961187509298716
54,27.090301003344482,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9391518084743328,0.06084819152566709,0.00351505234130379,0.9964849476586962
55,27.59197324414716,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9317067018861522,0.06829329811384771,0.0031856795833710453,0.9968143204166289
56,28.093645484949832,0.5,0.4,0.13131313131313133,1.0303030303030305,0.9234662674524827,0.07653373254751723,0.0028894778004272363,0.9971105221995727
