,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8484848484848485,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8484848484848485,0.5454545454545455,0.00876374027953827,0.9912362597204611,0.47022007872234484,0.5297799212776562
2,1.0033444816053512,0.95,45.5,0.8484848484848485,0.5454545454545455,0.0051023327003794005,0.9948976672996198,0.4867519213291417,0.5132480786708588
3,1.5050167224080266,0.95,45.5,0.8484848484848485,0.5454545454545455,0.005187649540737475,0.9948123504592616,0.5033547964509643,0.49664520354903596
4,2.0066889632107023,0.95,45.5,0.8484848484848485,0.5454545454545455,0.005274256682530331,0.9947257433174688,0.5199287027274652,0.48007129727253484
5,2.508361204013378,0.95,45.5,0.8484848484848485,0.5454545454545455,0.005361970078487393,0.9946380299215118,0.5364372230482884,0.46356277695171166
6,3.0100334448160533,0.95,45.5,0.8484848484848485,0.5454545454545455,0.005450609842266466,0.9945493901577327,0.5528446378275466,0.44715536217245344
7,3.511705685618729,0.95,45.5,0.8484848484848485,0.5454545454545455,0.005539975602398329,0.9944600243976008,0.5691162339272884,0.4308837660727115
8,4.013377926421405,0.95,45.5,0.8484848484848485,0.5454545454545455,0.005629870544596187,0.9943701294554029,0.5852186057262073,0.4147813942737928
9,4.51505016722408,0.95,45.5,0.8484848484848485,0.5454545454545455,0.005720089647392017,0.9942799103526071,0.6011199308104596,0.39888006918954055
10,5.016722408026756,0.95,45.5,0.8484848484848485,0.5454545454545455,0.005810428868376904,0.9941895711316222,0.6167901551197535,0.38320984488024645
11,5.518394648829432,0.95,45.5,0.8484848484848485,0.5454545454545455,0.005900682114013631,0.9940993178859855,0.6322012010626186,0.3677987989373814
12,6.020066889632107,0.95,45.5,0.8484848484848485,0.5454545454545455,0.005990646057595245,0.994009353942404,0.6473271493261503,0.3526728506738496
13,6.521739130434782,0.95,45.5,0.8484848484848485,0.5454545454545455,0.006080121090668709,0.9939198789093305,0.6621443536837012,0.3378556463162988
14,7.023411371237458,0.95,45.5,0.8484848484848485,0.5454545454545455,0.006168912822195955,0.9938310871778033,0.6766315372354179,0.323368462764582
