,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9997894400021059,0.00021055999789435198,0.4770067612936679,0.5229932387063321
2,1.0033444816053512,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9997776935093051,0.0002223064906950572,0.45411077273584277,0.5458892272641575
3,1.5050167224080266,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9997646091364193,0.000235390863580985,0.4314075281304387,0.5685924718695614
4,2.0066889632107023,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9997500209613941,0.00024997903860604983,0.40898925363250277,0.5910107463674973
5,2.508361204013378,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9997337412709733,0.00026625872902686065,0.38694350342799966,0.6130564965720006
6,3.0100334448160533,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9997155575694376,0.0002844424305624066,0.3653518714127075,0.6346481285872928
7,3.511705685618729,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9996952291704918,0.00030477082950826345,0.3442888688161717,0.6557111311838285
8,4.013377926421405,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9996724832811429,0.0003275167188571776,0.3238210320938461,0.6761789679061542
9,4.51505016722408,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9996470107460591,0.0003529892539409799,0.30400634212771943,0.6959936578722807
10,5.016722408026756,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9996184609820067,0.0003815390179934098,0.2848937971497275,0.7151062028502726
11,5.518394648829432,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9995864363126451,0.0004135636873549454,0.26652327198192854,0.7334767280180716
12,6.020066889632107,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9995504855213605,0.0004495144786396515,0.24892559006228213,0.751074409937718
13,6.521739130434782,0.5,0.4,0.05050505050505051,1.4141414141414144,0.999510096747441,0.000489903252559194,0.23212272965396272,0.7678772703460375
14,7.023411371237458,0.5,0.4,0.05050505050505051,1.4141414141414144,0.9994646887194475,0.000535311280552653,0.2161284146945283,0.7838715853054719
15,7.525083612040134,0.5,0.4,0.05050505050505051,1.4141414141414144,0.99941360170171,0.0005863982982902078,0.20094852352884293,0.7990514764711573
