,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7171717171717172,0.30303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7171717171717172,0.30303030303030304,0.008866790397197991,0.9911332096028015,0.4713687288272684,0.5286312711727318
2,1.0033444816053512,0.95,45.5,0.7171717171717172,0.30303030303030304,0.00508885903067998,0.9949111409693195,0.4838152232821852,0.5161847767178149
3,1.5050167224080266,0.95,45.5,0.7171717171717172,0.30303030303030304,0.005153019389837273,0.9948469806101624,0.4963554589466811,0.5036445410533195
4,2.0066889632107023,0.95,45.5,0.7171717171717172,0.30303030303030304,0.0052178854308550255,0.9947821145691446,0.5088746824962536,0.49112531750374677
5,2.508361204013378,0.95,45.5,0.7171717171717172,0.30303030303030304,0.005283383497793035,0.9947166165022064,0.5213571553498023,0.4786428446501982
6,3.0100334448160533,0.95,45.5,0.7171717171717172,0.30303030303030304,0.005349428956489489,0.9946505710435101,0.5337874290826731,0.4662125709173274
7,3.511705685618729,0.95,45.5,0.7171717171717172,0.30303030303030304,0.005415941283505904,0.9945840587164936,0.5461504052977563,0.45384959470224423
8,4.013377926421405,0.95,45.5,0.7171717171717172,0.30303030303030304,0.005482838235067116,0.9945171617649323,0.5584314021181255,0.4415685978818752
9,4.51505016722408,0.95,45.5,0.7171717171717172,0.30303030303030304,0.005550034061131942,0.9944499659388676,0.5706162425714053,0.42938375742859536
10,5.016722408026756,0.95,45.5,0.7171717171717172,0.30303030303030304,0.005617443314857821,0.9943825566851416,0.5826912935562583,0.41730870644374224
11,5.518394648829432,0.95,45.5,0.7171717171717172,0.30303030303030304,0.005684980147532387,0.9943150198524672,0.5946435175867613,0.4053564824132393
12,6.020066889632107,0.95,45.5,0.7171717171717172,0.30303030303030304,0.005752557895524195,0.9942474421044754,0.6064605230210338,0.39353947697896663
13,6.521739130434782,0.95,45.5,0.7171717171717172,0.30303030303030304,0.0058200907398934,0.9941799092601061,0.6181306078708865,0.38186939212911397
14,7.023411371237458,0.95,45.5,0.7171717171717172,0.30303030303030304,0.005887493689064836,0.9941125063109347,0.6296427935961701,0.3703572064038302
15,7.525083612040134,0.95,45.5,0.7171717171717172,0.30303030303030304,0.0059546829854539435,0.9940453170145456,0.6409868504611139,0.3590131495388864
16,8.02675585284281,0.95,45.5,0.7171717171717172,0.30303030303030304,0.0060215764466006,0.9939784235533989,0.6521533169034684,0.34784668309653166
17,8.528428093645484,0.95,45.5,0.7171717171717172,0.30303030303030304,0.0060880939793247655,0.9939119060206747,0.6631335129875044,0.33686648701249583
18,9.03010033444816,0.95,45.5,0.7171717171717172,0.30303030303030304,0.006154157947657409,0.993845842052342,0.6739195481532158,0.32608045184678447
19,9.531772575250836,0.95,45.5,0.7171717171717172,0.30303030303030304,0.006219693398880812,0.9937803066011185,0.6845043226663168,0.31549567733368333
20,10.033444816053512,0.95,45.5,0.7171717171717172,0.30303030303030304,0.006284628291153151,0.9937153717088462,0.6948815214310783,0.3051184785689219
21,10.535117056856187,0.95,45.5,0.7171717171717172,0.30303030303030304,0.00634889385274781,0.9936511061472515,0.7050456083598593,0.294954391640141
22,11.036789297658864,0.95,45.5,0.7171717171717172,0.30303030303030304,0.00641242504557936,0.99358757495442,0.7149918121581192,0.28500818784188103
23,11.538461538461538,0.95,45.5,0.7171717171717172,0.30303030303030304,0.006475160148221547,0.9935248398517779,0.7247161062208278,0.2752838937791725
24,12.040133779264213,0.95,45.5,0.7171717171717172,0.30303030303030304,0.006537041922368151,0.9934629580776312,0.7342151840506829,0.2657848159493176
25,12.54180602006689,0.95,45.5,0.7171717171717172,0.30303030303030304,0.006598016606314687,0.9934019833936847,0.7434864514106033,0.2565135485893973
26,13.043478260869565,0.95,45.5,0.7171717171717172,0.30303030303030304,0.0066580343354649485,0.9933419656645345,0.7525279715706304,0.24747202842937013
27,13.545150501672241,0.95,45.5,0.7171717171717172,0.30303030303030304,0.00671705014553631,0.9932829498544631,0.7613384487668534,0.2386615512331472
28,14.046822742474916,0.95,45.5,0.7171717171717172,0.30303030303030304,0.006775023026052446,0.993224976973947,0.7699171964200464,0.23008280357995434
29,14.548494983277592,0.95,45.5,0.7171717171717172,0.30303030303030304,0.006831915389915889,0.9931680846100835,0.7782641035075905,0.22173589649241027
30,15.050167224080267,0.95,45.5,0.7171717171717172,0.30303030303030304,0.006887694080412529,0.9931123059195869,0.7863795993257121,0.21362040067428867
31,15.551839464882944,0.95,45.5,0.7171717171717172,0.30303030303030304,0.006942330861825522,0.9930576691381738,0.7942646196490962,0.20573538035090455
32,16.05351170568562,0.95,45.5,0.7171717171717172,0.30303030303030304,0.006995800802332402,0.9930041991976669,0.8019205760486328,0.19807942395136804
33,16.555183946488295,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007048082768520689,0.9929519172314786,0.8093493050426747,0.19065069495732603
34,17.05685618729097,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007099159062871468,0.9929008409371278,0.8165530365188733,0.18344696348112727
35,17.558528428093645,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007149016885482489,0.9928509831145167,0.8235343687097437,0.17646563129025683
36,18.06020066889632,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007197645995912954,0.9928023540040862,0.8302962314035985,0.16970376859640188
37,18.561872909698998,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007245039584195914,0.9927549604158032,0.8368418567905228,0.16315814320947744
38,19.06354515050167,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007291193982336939,0.9927088060176622,0.8431747433288969,0.15682525667110342
39,19.565217391304348,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007336109120802302,0.9926638908791968,0.8492986230344113,0.15070137696558894
40,20.066889632107024,0.95,45.5,0.7171717171717172,0.30303030303030304,0.0073797869986554025,0.9926202130013437,0.85521743430999,0.14478256569001038
41,20.568561872909697,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007422231936968253,0.992577768063031,0.8609352909051501,0.1390647090948502
42,21.070234113712374,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007463452870488648,0.9925365471295106,0.8664564616985969,0.13354353830140334
43,21.57190635451505,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007503459146737233,0.992496540853262,0.8717853401132366,0.12821465988676362
44,22.073578595317727,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007542259650111926,0.9924577403498872,0.8769264267803871,0.12307357321961256
45,22.5752508361204,0.95,45.5,0.7171717171717172,0.30303030303030304,0.0075798723061189874,0.9924201276938802,0.8818843043645652,0.11811569563543442
46,23.076923076923077,0.95,45.5,0.7171717171717172,0.30303030303030304,0.0076163134167059774,0.9923836865832931,0.8866636164026506,0.11333638359734995
47,23.578595317725753,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007651592719294181,0.992348407280705,0.8912690516123817,0.10873094838761942
48,24.080267558528426,0.95,45.5,0.7171717171717172,0.30303030303030304,0.0076857341035854124,0.9923142658964138,0.8957053243204847,0.10429467567951768
49,24.581939799331103,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007718759111911895,0.9922812408880873,0.899977156712722,0.10002284328728199
50,25.08361204013378,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007750679960252643,0.9922493200397465,0.9040892716985591,0.09591072830144429
51,25.585284280936456,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007781524806587344,0.9922184751934119,0.9080463696085801,0.09195363039142197
52,26.08695652173913,0.95,45.5,0.7171717171717172,0.30303030303030304,0.0078113250733874585,0.9921886749266117,0.9118531193014121,0.08814688069859143
53,26.588628762541806,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007840088062287224,0.9921599119377119,0.9155141563257427,0.08448584367426222
54,27.090301003344482,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007867838072740316,0.9921321619272588,0.9190340624857899,0.08096593751421595
55,27.59197324414716,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007894609823604983,0.9921053901763941,0.9224173619245272,0.07758263807547837
56,28.093645484949832,0.95,45.5,0.7171717171717172,0.30303030303030304,0.00792042248315227,0.9920795775168468,0.9256685136871822,0.07433148631282137
57,28.59531772575251,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007945302683684851,0.9920546973163142,0.9287919010086332,0.07120809899136721
58,29.096989966555185,0.95,45.5,0.7171717171717172,0.30303030303030304,0.00796927644696009,0.992030723553039,0.931791826171495,0.06820817382850403
59,29.598662207357858,0.95,45.5,0.7171717171717172,0.30303030303030304,0.007992365672282066,0.992007634327717,0.9346725131848481,0.06532748681515027
