,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9997520580100016,0.00024794198999850267,0.4715384484690957,0.5284615515309041
2,1.0033444816053512,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9996900755376313,0.0003099244623688011,0.44326352895333415,0.5567364710466658
3,1.5050167224080266,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9996093419792635,0.00039065802073642137,0.4153551249016412,0.5846448750983587
4,2.0066889632107023,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9995033895951189,0.000496610404881147,0.3879839771572398,0.61201602284276
5,2.508361204013378,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9993633206846163,0.0006366793153838292,0.3613078394959356,0.6386921605040644
6,3.0100334448160533,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9991768005420878,0.0008231994579123424,0.3354680984235512,0.6645319015764486
7,3.511705685618729,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9989266904284095,0.0010733095715906576,0.31058748475685344,0.6894125152431464
8,4.013377926421405,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9985890700555944,0.001410929944405845,0.28676845937355067,0.7132315406264492
9,4.51505016722408,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9981303772789504,0.001869622721049931,0.2640925595610124,0.7359074404389875
10,5.016722408026756,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9975034448109952,0.002496555189005119,0.24262063761079886,0.7573793623892011
11,5.518394648829432,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9966417608955106,0.003358239104489746,0.22239380564635414,0.7776061943536459
12,6.020066889632107,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9954513805509452,0.0045486194490551475,0.2034350392308008,0.7965649607691991
13,6.521739130434782,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9937995374572489,0.0062004625427515645,0.18575128095042553,0.8142487190495745
14,7.023411371237458,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9914987215230222,0.008501278476978229,0.1693359213131344,0.8306640786868656
15,7.525083612040134,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9882847840576461,0.01171521594235453,0.15417152951150673,0.8458284704884933
16,8.02675585284281,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9837876488945658,0.016212351105434838,0.14023272721401017,0.85976727278599
17,8.528428093645484,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9774935239021258,0.022506476097874758,0.1274891175754632,0.8725108824245369
18,9.03010033444816,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9686994575332184,0.03130054246678224,0.11590817375148527,0.8840918262485148
19,9.531772575250836,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9564649441226972,0.043535055877303275,0.10545797818155053,0.8945420218184497
20,10.033444816053512,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.939574951282965,0.06042504871703572,0.09610964121397507,0.9038903587860251
21,10.535117056856187,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.9165416128279927,0.08345838717200793,0.087839133269034,0.9121608667309661
22,11.036789297658864,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.8856937791061262,0.11430622089387442,0.0806280975072621,0.9193719024927379
23,11.538461538461538,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.8454179218429848,0.15458207815701586,0.07446307200243446,0.9255369279975656
24,12.040133779264213,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.7945995978876487,0.20540040211235205,0.0693325218599086,0.9306674781400915
25,12.54180602006689,0.95,0.9285714285714286,0.18181818181818182,1.696969696969697,0.7332303722557219,0.2667696277442787,0.06522142311698394,0.9347785768830161
