,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9797979797979799,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9797979797979799,0.9090909090909092,0.008676015081720398,0.9913239849182801,0.46930946885441943,0.53069053114558
2,1.0033444816053512,0.95,45.5,0.9797979797979799,0.9090909090909092,0.005105667755141961,0.9948943322448587,0.4875244457171784,0.5124755542828203
3,1.5050167224080266,0.95,45.5,0.9797979797979799,0.9090909090909092,0.005199646865579981,0.9948003531344206,0.5057889604326012,0.49421103956739787
4,2.0066889632107023,0.95,45.5,0.9797979797979799,0.9090909090909092,0.005295241531864373,0.9947047584681363,0.5240285633924908,0.4759714366075084
5,2.508361204013378,0.95,45.5,0.9797979797979799,0.9090909090909092,0.005392222951749946,0.9946077770482507,0.5421947975562873,0.457805202443712
6,3.0100334448160533,0.95,45.5,0.9797979797979799,0.9090909090909092,0.005490330996869583,0.9945096690031309,0.5602399544448878,0.4397600455551114
7,3.511705685618729,0.95,45.5,0.9797979797979799,0.9090909090909092,0.005589309672361739,0.9944106903276386,0.5781176845481139,0.4218823154518854
8,4.013377926421405,0.95,45.5,0.9797979797979799,0.9090909090909092,0.0056888892725366685,0.9943111107274638,0.5957834927961259,0.4042165072038735
9,4.51505016722408,0.95,45.5,0.9797979797979799,0.9090909090909092,0.005788793096100361,0.9942112069039001,0.6131951075101308,0.3868048924898686
10,5.016722408026756,0.95,45.5,0.9797979797979799,0.9090909090909092,0.0058887439975220755,0.9941112560024784,0.6303128453499824,0.36968715465001717
11,5.518394648829432,0.95,45.5,0.9797979797979799,0.9090909090909092,0.005988463700448983,0.9940115362995515,0.6470999665534825,0.3529000334465171
12,6.020066889632107,0.95,45.5,0.9797979797979799,0.9090909090909092,0.006087677892863497,0.993912322107137,0.6635229162183216,0.33647708378167784
13,6.521739130434782,0.95,45.5,0.9797979797979799,0.9090909090909092,0.006186118967016713,0.9938138810329837,0.6795515260491666,0.320448473950833
14,7.023411371237458,0.95,45.5,0.9797979797979799,0.9090909090909092,0.006283528443534065,0.9937164715564664,0.6951591634370243,0.3048408365629754
15,7.525083612040134,0.95,45.5,0.9797979797979799,0.9090909090909092,0.006379660067346291,0.9936203399326542,0.7103227979297557,0.289677202070244
16,8.02675585284281,0.95,45.5,0.9797979797979799,0.9090909090909092,0.006474281784342082,0.9935257182156584,0.725023000335994,0.27497699966400585
17,8.528428093645484,0.95,45.5,0.9797979797979799,0.9090909090909092,0.0065671777889637715,0.9934328222110367,0.739243913320651,0.26075608667934874
18,9.03010033444816,0.95,45.5,0.9797979797979799,0.9090909090909092,0.006658150219662151,0.9933418497803383,0.7529732004907352,0.24702679950926454
19,9.531772575250836,0.95,45.5,0.9797979797979799,0.9090909090909092,0.006747020512036051,0.9932529794879644,0.7662018892040734,0.23379811079592633
20,10.033444816053512,0.95,45.5,0.9797979797979799,0.9090909090909092,0.0068336300189042205,0.9931663699810962,0.7789242019965631,0.22107579800343666
21,10.535117056856187,0.95,45.5,0.9797979797979799,0.9090909090909092,0.006917840853502012,0.9930821591464983,0.7911373786699856,0.2088626213300143
22,11.036789297658864,0.95,45.5,0.9797979797979799,0.9090909090909092,0.006999535745364553,0.9930004642546358,0.8028414609255967,0.19715853907440323
23,11.538461538461538,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007078617817695836,0.9929213821823045,0.8140390627472232,0.18596093725277701
24,12.040133779264213,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007155010938521248,0.9928449890614791,0.8247351351504291,0.17526486484957135
25,12.54180602006689,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007228658115176127,0.9927713418848243,0.8349366860663423,0.165063313933658
26,13.043478260869565,0.95,45.5,0.9797979797979799,0.9090909090909092,0.0072995196459778,0.9927004803540227,0.8446525612078581,0.155347438792142
27,13.545150501672241,0.95,45.5,0.9797979797979799,0.9090909090909092,0.0073675749803409725,0.9926324250196595,0.8538932190743366,0.14610678092566343
28,14.046822742474916,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007432820854468479,0.9925671791455319,0.8626704842706662,0.13732951572933397
29,14.548494983277592,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007495265530866788,0.9925047344691337,0.8709973157430699,0.12900268425693023
30,15.050167224080267,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007554930929988433,0.992445069070012,0.8788875979665484,0.12111240203345185
31,15.551839464882944,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007611855981162718,0.9923881440188377,0.8863559501802547,0.11364404981974521
32,16.05351170568562,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007666087923641773,0.9923339120763587,0.8934175475743911,0.10658245242560871
33,16.555183946488295,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007717676932156636,0.9922823230678437,0.9000879543960603,0.09991204560393956
34,17.05685618729097,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007766687455338149,0.9922333125446622,0.9063829748362874,0.09361702516371236
35,17.558528428093645,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007813197878935942,0.9921868021210645,0.9123185196026877,0.08768148039731198
36,18.06020066889632,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007857276854608172,0.9921427231453922,0.9179104888934176,0.08208951110658233
37,18.561872909698998,0.95,45.5,0.9797979797979799,0.9090909090909092,0.007899003462955991,0.9921009965370444,0.9231746685203279,0.07682533147967231
38,19.06354515050167,0.95,45.5,0.9797979797979799,0.9090909090909092,0.00793846347548669,0.9920615365245137,0.9281266458482169,0.07187335415178335
