,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9997894187293099,0.0002105812706897657,0.47532142188958904,0.524678578110411
2,1.0033444816053512,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9997776003102267,0.00022239968977315293,0.45076299777657164,0.5492370022234284
3,1.5050167224080266,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9997643837932445,0.00023561620675536908,0.4264424314086191,0.573557568591381
4,2.0066889632107023,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9997495914196188,0.0002504085803808544,0.40247282303220955,0.5975271769677902
5,2.508361204013378,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9997330217459781,0.0002669782540215836,0.37896067067739364,0.6210393293226063
6,3.0100334448160533,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9997144464336262,0.00028555356637353777,0.3560041255668392,0.6439958744331606
7,3.511705685618729,0.5,0.4,0.09090909090909091,0.7272727272727273,0.999693606377788,0.00030639362221168904,0.3336914243309882,0.6663085756690118
8,4.013377926421405,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9996702076673857,0.0003297923326140113,0.312099894384946,0.687900105615054
9,4.51505016722408,0.5,0.4,0.09090909090909091,0.7272727272727273,0.999643916712992,0.00035608328700768144,0.2912951595910137,0.7087048404089863
10,5.016722408026756,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9996143547962256,0.00038564520377408273,0.27133078091368434,0.7286692190863158
11,5.518394648829432,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9995810918377882,0.00041890816221152574,0.25224825617440605,0.747751743825594
12,6.020066889632107,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9995436395517778,0.00045636044822181573,0.23407723651885237,0.7659227634811477
13,6.521739130434782,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9995014431015807,0.0004985568984190151,0.21683625329371822,0.7831637467062817
14,7.023411371237458,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9994538722507381,0.000546127749261617,0.20053337115597986,0.7994666288440202
15,7.525083612040134,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9994002110264182,0.0005997889735815172,0.1851671308824137,0.8148328691175863
16,8.02675585284281,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9993396459319285,0.0006603540680712325,0.17072767844992803,0.829272321550072
17,8.528428093645484,0.5,0.4,0.09090909090909091,0.7272727272727273,0.999271252702281,0.0007287472977187121,0.15719780325589355,0.8428021967441065
18,9.03010033444816,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9991939812094367,0.0008060187905630156,0.14455409682713194,0.8554459031728682
19,9.531772575250836,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9991066383662885,0.0008933616337111138,0.13276804147343085,0.8672319585265692
20,10.033444816053512,0.5,0.4,0.09090909090909091,0.7272727272727273,0.9990078687486618,0.0009921312513378586,0.1218070594948159,0.8781929405051841
