,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6060606060606061,0.9696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6060606060606061,0.9696969696969697,0.009078137037906749,0.9909218629620933,0.478975631662685,0.5210243683373152
2,1.0033444816053512,0.95,45.5,0.6060606060606061,0.9696969696969697,0.005156207925762947,0.9948437920742371,0.4974015656109535,0.5025984343890475
3,1.5050167224080266,0.95,45.5,0.6060606060606061,0.9696969696969697,0.005252075799163556,0.9947479242008365,0.5158476229386869,0.48415237706131403
4,2.0066889632107023,0.95,45.5,0.6060606060606061,0.9696969696969697,0.0053494822927834355,0.9946505177072165,0.5342440272941423,0.46575597270585867
5,2.508361204013378,0.95,45.5,0.6060606060606061,0.9696969696969697,0.005448174184981451,0.9945518258150184,0.5525411286380253,0.4474588713619757
6,3.0100334448160533,0.95,45.5,0.6060606060606061,0.9696969696969697,0.00554788757460237,0.9944521124253975,0.5706903768225979,0.4293096231774029
7,3.511705685618729,0.95,45.5,0.6060606060606061,0.9696969696969697,0.0056483476591665084,0.9943516523408334,0.5886448761187417,0.4113551238812589
8,4.013377926421405,0.95,45.5,0.6060606060606061,0.9696969696969697,0.005749272271507445,0.9942507277284925,0.6063597892408286,0.393640210759172
9,4.51505016722408,0.95,45.5,0.6060606060606061,0.9696969696969697,0.005850374923742435,0.9941496250762576,0.6237928880232925,0.37620711197670803
10,5.016722408026756,0.95,45.5,0.6060606060606061,0.9696969696969697,0.005951367867514979,0.9940486321324851,0.6409047928599535,0.35909520714004695
11,5.518394648829432,0.95,45.5,0.6060606060606061,0.9696969696969697,0.006051965100348504,0.9939480348996516,0.6576593001795656,0.3423406998204345
12,6.020066889632107,0.95,45.5,0.6060606060606061,0.9696969696969697,0.006151885578719402,0.9938481144212806,0.6740236407043603,0.32597635929563973
13,6.521739130434782,0.95,45.5,0.6060606060606061,0.9696969696969697,0.006250857957143797,0.9937491420428562,0.6899686715250194,0.31003132847498033
14,7.023411371237458,0.95,45.5,0.6060606060606061,0.9696969696969697,0.006348621347281897,0.9936513786527181,0.705468972671952,0.29453102732804765
15,7.525083612040134,0.95,45.5,0.6060606060606061,0.9696969696969697,0.006444928812103998,0.9935550711878961,0.7205028913804612,0.27949710861953836
16,8.02675585284281,0.95,45.5,0.6060606060606061,0.9696969696969697,0.006539550188673101,0.9934604498113269,0.7350525167844107,0.26494748321558886
17,8.528428093645484,0.95,45.5,0.6060606060606061,0.9696969696969697,0.006632272342609302,0.9933677276573907,0.7491036676316548,0.25089633236834485
18,9.03010033444816,0.95,45.5,0.6060606060606061,0.9696969696969697,0.006722903273521483,0.9932770967264786,0.7626457243779446,0.23735427562205508
19,9.531772575250836,0.95,45.5,0.6060606060606061,0.9696969696969697,0.006811270572320796,0.9931887294276792,0.7756714814850971,0.22432851851490287
20,10.033444816053512,0.95,45.5,0.6060606060606061,0.9696969696969697,0.006897223603084438,0.9931027763969156,0.7881769597175461,0.2118230402824542
21,10.535117056856187,0.95,45.5,0.6060606060606061,0.9696969696969697,0.006980633750085923,0.993019366249914,0.8001612042462085,0.19983879575379218
22,11.036789297658864,0.95,45.5,0.6060606060606061,0.9696969696969697,0.007061393325812414,0.9929386066741874,0.8116260408350008,0.18837395916500033
23,11.538461538461538,0.95,45.5,0.6060606060606061,0.9696969696969697,0.007139416547145039,0.9928605834528548,0.8225758274446099,0.17742417255539158
24,12.040133779264213,0.95,45.5,0.6060606060606061,0.9696969696969697,0.007214639132610624,0.9927853608673892,0.8330171730283966,0.1669828269716046
25,12.54180602006689,0.95,45.5,0.6060606060606061,0.9696969696969697,0.007287014397453461,0.9927129856025465,0.8429586851391729,0.15704131486082767
26,13.043478260869565,0.95,45.5,0.6060606060606061,0.9696969696969697,0.007356514413576673,0.9926434855864233,0.8524107397674433,0.14758926023255708
27,13.545150501672241,0.95,45.5,0.6060606060606061,0.9696969696969697,0.0074231335128932645,0.9925768664871067,0.861385222456166,0.1386147775438345
28,14.046822742474916,0.95,45.5,0.6060606060606061,0.9696969696969697,0.007486878460912572,0.9925131215390874,0.8698952747948139,0.13010472520518634
29,14.548494983277592,0.95,45.5,0.6060606060606061,0.9696969696969697,0.007547764313654015,0.9924522356863459,0.8779550684315408,0.1220449315684589
30,15.050167224080267,0.95,45.5,0.6060606060606061,0.9696969696969697,0.007605828643581787,0.9923941713564182,0.8855795976191909,0.11442040238080926
