,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.686868686868687,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.686868686868687,0.8282828282828284,0.008977408336661571,0.9910225916633381,0.4763908332150267,0.5236091667849746
2,1.0033444816053512,0.95,45.5,0.686868686868687,0.8282828282828284,0.005141852118395858,0.9948581478816036,0.49459446275028907,0.5054055372497125
3,1.5050167224080266,0.95,45.5,0.686868686868687,0.8282828282828284,0.005236353684979652,0.9947636463150203,0.5128303044404584,0.48716969555954326
4,2.0066889632107023,0.95,45.5,0.686868686868687,0.8282828282828284,0.005332381395730177,0.9946676186042698,0.5310227407428898,0.468977259257112
5,2.508361204013378,0.95,45.5,0.686868686868687,0.8282828282828284,0.0054296925682556325,0.9945703074317442,0.5491237155599261,0.4508762844400756
6,3.0100334448160533,0.95,45.5,0.686868686868687,0.8282828282828284,0.005528034058465723,0.9944719659415341,0.5670861877934329,0.43291381220656855
7,3.511705685618729,0.95,45.5,0.686868686868687,0.8282828282828284,0.0056271419937334735,0.9943728580062664,0.5848646601543509,0.41513533984565026
8,4.013377926421405,0.95,45.5,0.686868686868687,0.8282828282828284,0.005726745514747088,0.9942732544852528,0.6024155592517528,0.3975844407482481
9,4.51505016722408,0.95,45.5,0.686868686868687,0.8282828282828284,0.005826568744808076,0.994173431255192,0.6196977651534368,0.38030223484656434
10,5.016722408026756,0.95,45.5,0.686868686868687,0.8282828282828284,0.005926335193379585,0.9940736648066204,0.6366728441217719,0.3633271558782291
11,5.518394648829432,0.95,45.5,0.686868686868687,0.8282828282828284,0.006025768294551465,0.9939742317054485,0.653305357222086,0.34669464277791473
12,6.020066889632107,0.95,45.5,0.686868686868687,0.8282828282828284,0.006124596942971056,0.9938754030570289,0.6695631158977204,0.33043688410228017
13,6.521739130434782,0.95,45.5,0.686868686868687,0.8282828282828284,0.006222558051477741,0.9937774419485222,0.6854173677388861,0.31458263226111455
14,7.023411371237458,0.95,45.5,0.686868686868687,0.8282828282828284,0.006319398117855751,0.9936806018821442,0.7008429013761348,0.2991570986238657
15,7.525083612040134,0.95,45.5,0.686868686868687,0.8282828282828284,0.006414876831694608,0.9935851231683054,0.7158180922673859,0.28418190773261454
16,8.02675585284281,0.95,45.5,0.686868686868687,0.8282828282828284,0.00650876897744336,0.9934912310225567,0.730324894908278,0.2696751050917224
17,8.528428093645484,0.95,45.5,0.686868686868687,0.8282828282828284,0.006600865248934091,0.9933991347510659,0.7443488198936951,0.2556511801063053
18,9.03010033444816,0.95,45.5,0.686868686868687,0.8282828282828284,0.006690976176977022,0.993309023823023,0.7578788017398476,0.2421211982601527
19,9.531772575250836,0.95,45.5,0.686868686868687,0.8282828282828284,0.006778930638354879,0.9932210693616451,0.770907077977336,0.2290929220226642
20,10.033444816053512,0.95,45.5,0.686868686868687,0.8282828282828284,0.006864578049177642,0.9931354219508224,0.7834289999218159,0.21657100007818444
21,10.535117056856187,0.95,45.5,0.686868686868687,0.8282828282828284,0.006947788828460446,0.9930522111715396,0.7954428357405811,0.20455716425941933
22,11.036789297658864,0.95,45.5,0.686868686868687,0.8282828282828284,0.007028452697378394,0.9929715473026216,0.8069495669137645,0.19305043308623598
23,11.538461538461538,0.95,45.5,0.686868686868687,0.8282828282828284,0.007106480597801781,0.9928935194021983,0.8179526471259885,0.18204735287401222
24,12.040133779264213,0.95,45.5,0.686868686868687,0.8282828282828284,0.007181804908291214,0.9928181950917088,0.8284577684256783,0.17154223157432252
25,12.54180602006689,0.95,45.5,0.686868686868687,0.8282828282828284,0.007254373910612913,0.9927456260893871,0.8384725902548393,0.16152740974516147
26,13.043478260869565,0.95,45.5,0.686868686868687,0.8282828282828284,0.007324152723971717,0.9926758472760283,0.8480065043717616,0.1519934956282389
27,13.545150501672241,0.95,45.5,0.686868686868687,0.8282828282828284,0.007391131655152576,0.9926088683448474,0.8570704244537445,0.14292957554625577
28,14.046822742474916,0.95,45.5,0.686868686868687,0.8282828282828284,0.007455313272807511,0.9925446867271924,0.8656765500149763,0.13432344998502416
29,14.548494983277592,0.95,45.5,0.686868686868687,0.8282828282828284,0.007516698628269006,0.992483301371731,0.8738381349819725,0.12616186501802834
