,time,sigma,beta,S,I,C,D
0,0.0,0.8080808080808082,0.21212121212121213,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8080808080808082,0.21212121212121213,0.9998012864484384,0.0001987135515616439,0.479115917783158,0.5208840822168421
2,1.0033444816053512,0.8080808080808082,0.21212121212121213,0.9998022939856707,0.00019770601432938143,0.45830449954822,0.54169550045178
3,1.5050167224080266,0.8080808080808082,0.21212121212121213,0.9998030216706324,0.00019697832936777993,0.4376375244686996,0.5623624755313005
4,2.0066889632107023,0.8080808080808082,0.21212121212121213,0.9998034692656866,0.00019653073431347894,0.41718474412409995,0.5828152558759001
5,2.508361204013378,0.8080808080808082,0.21212121212121213,0.9998036363610097,0.00019636363899047662,0.3970129995912774,0.6029870004087226
6,3.0100334448160533,0.8080808080808082,0.21212121212121213,0.9998035223753372,0.00019647762466292072,0.3771853744338127,0.6228146255661872
7,3.511705685618729,0.8080808080808082,0.21212121212121213,0.9998031265558507,0.00019687344414941408,0.35776049489444817,0.6422395051055517
8,4.013377926421405,0.8080808080808082,0.21212121212121213,0.9998024479760557,0.00019755202394451695,0.3387918223318738,0.661208177668126
9,4.51505016722408,0.8080808080808082,0.21212121212121213,0.999801485530345,0.00019851446965512084,0.3203272780936232,0.6796727219063766
10,5.016722408026756,0.8080808080808082,0.21212121212121213,0.9998002379288915,0.00019976207110867798,0.3024088470407214,0.6975911529592784
11,5.518394648829432,0.8080808080808082,0.21212121212121213,0.9997987036895385,0.00020129631046171892,0.28507237483575437,0.7149276251642455
12,6.020066889632107,0.8080808080808082,0.21212121212121213,0.9997968811283598,0.00020311887164029807,0.26834749634631555,0.7316525036536843
13,6.521739130434782,0.8080808080808082,0.21212121212121213,0.9997947683490652,0.00020523165093493264,0.25225769061074504,0.7477423093892548
14,7.023411371237458,0.8080808080808082,0.21212121212121213,0.9997923632317609,0.00020763676823928228,0.23682037669554054,0.7631796233044592
15,7.525083612040134,0.8080808080808082,0.21212121212121213,0.9997896634183263,0.00021033658167391152,0.22204728756634445,0.7779527124336554
16,8.02675585284281,0.8080808080808082,0.21212121212121213,0.9997866663005212,0.00021333369947907648,0.20794474890737843,0.7920552510926214
17,8.528428093645484,0.8080808080808082,0.21212121212121213,0.9997833690081536,0.00021663099184670754,0.1945139875738089,0.805486012426191
18,9.03010033444816,0.8080808080808082,0.21212121212121213,0.9997797683903358,0.0002202316096645659,0.18175170952193667,0.8182482904780632
19,9.531772575250836,0.8080808080808082,0.21212121212121213,0.9997758610042037,0.00022413899579669378,0.16965049138642044,0.8303495086135795
20,10.033444816053512,0.8080808080808082,0.21212121212121213,0.9997716430998254,0.00022835690017498081,0.1581992812696077,0.8418007187303921
21,10.535117056856187,0.8080808080808082,0.21212121212121213,0.9997671106052796,0.00023288939472077675,0.14738389444909814,0.8526161055509016
22,11.036789297658864,0.8080808080808082,0.21212121212121213,0.9997622591126062,0.00023774088739419844,0.13718748405181314,0.8628125159481866
23,11.538461538461538,0.8080808080808082,0.21212121212121213,0.9997570838638514,0.00024291613614895114,0.12759100111649832,0.8724089988835014
24,12.040133779264213,0.8080808080808082,0.21212121212121213,0.9997515797370212,0.0002484202629790707,0.11857362961747796,0.8814263703825218
25,12.54180602006689,0.8080808080808082,0.21212121212121213,0.9997457412324036,0.00025425876759677894,0.11011318818519082,0.889886811814809
26,13.043478260869565,0.8080808080808082,0.21212121212121213,0.9997395624591479,0.0002604375408525366,0.10218650460995612,0.8978134953900436
27,13.545150501672241,0.8080808080808082,0.21212121212121213,0.9997330371221538,0.0002669628778466128,0.09476974229377517,0.9052302577062247
