,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.999752222918735,0.0002477770812648509,0.4761689123955147,0.5238310876044854
2,1.0033444816053512,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9996909097106161,0.0003090902893837331,0.4524481783360126,0.5475518216639875
3,1.5050167224080266,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9996117246044638,0.0003882753955361323,0.4289444993322562,0.5710555006677439
4,2.0066889632107023,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9995088004173268,0.000491199582673167,0.4057608339912009,0.5942391660087992
5,2.508361204013378,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9993741858361604,0.0006258141638394654,0.3829947731324801,0.61700522686752
6,3.0100334448160533,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9991970024894978,0.0008029975105019556,0.3607369406756716,0.6392630593243285
7,3.511705685618729,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9989623471190429,0.0010376528809570328,0.3390698629487883,0.6609301370512117
8,4.013377926421405,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.998649721214592,0.0013502787854080237,0.3180670646174207,0.6819329353825795
9,4.51505016722408,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9982308225042271,0.001769177495772865,0.29779245475624605,0.7022075452437541
10,5.016722408026756,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9976663851201266,0.002333614879873367,0.27830007149672203,0.7216999285032781
11,5.518394648829432,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9969018556325403,0.003098144367459688,0.2596341817017618,0.7403658182982383
12,6.020066889632107,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9958612342735025,0.0041387657264975114,0.2418296691081917,0.7581703308918084
13,6.521739130434782,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9944385050304279,0.005561494969572201,0.22491273661773112,0.775087263382269
14,7.023411371237458,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9924857396531777,0.007514260346822439,0.20890188653514397,0.7910981134648563
15,7.525083612040134,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.989796812014928,0.010203187985072087,0.19380915784335614,0.806190842156644
16,8.02675585284281,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9860854429536001,0.013914557046399996,0.17964160507606977,0.8203583949239305
17,8.528428093645484,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9809565767204736,0.019043423279526548,0.16640299525061564,0.8335970047493846
18,9.03010033444816,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9738706740769351,0.026129325923065168,0.15409570085171972,0.8459042991482805
19,9.531772575250836,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9641028643832485,0.03589713561675162,0.1427227377270127,0.8572772622729876
20,10.033444816053512,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9507033136995233,0.049296686300476934,0.13228985647484412,0.8677101435251562
21,10.535117056856187,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.9324744216337036,0.06752557836629668,0.12280748620597136,0.877192513794029
22,11.036789297658864,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.907993174419495,0.09200682558050521,0.11429220215807241,0.8857077978419279
23,11.538461538461538,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.8757241421456782,0.12427585785432192,0.10676715594896873,0.8932328440510315
24,12.040133779264213,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.8342758214238187,0.16572417857618146,0.10026071683469241,0.8997392831653077
25,12.54180602006689,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.7828284056949374,0.21717159430506278,0.09480252680480235,0.9051974731951977
26,13.043478260869565,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.7216738125428492,0.27832618745715104,0.0904165691047254,0.9095834308952747
27,13.545150501672241,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.6526642531772117,0.3473357468227886,0.08711193248382008,0.91288806751618
28,14.046822742474916,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.5792591881054696,0.42074081189453066,0.08487353091986458,0.9151264690801355
29,14.548494983277592,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.5059587515452573,0.494041248454743,0.0836562098090707,0.9163437901909295
30,15.050167224080267,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.4372584554596499,0.5627415445403504,0.08338515389215999,0.9166148461078402
31,15.551839464882944,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.3766035308576865,0.6233964691423137,0.08396302391264807,0.9160369760873521
32,16.05351170568562,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.3258224301616395,0.6741775698383607,0.08528128753709115,0.9147187124629091
33,16.555183946488295,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.28517593679908854,0.7148240632009117,0.08723183793831982,0.9127681620616804
34,17.05685618729097,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.2538100049841843,0.746189995015816,0.08971583474225443,0.9102841652577458
35,17.558528428093645,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.23030053194986727,0.7696994680501329,0.09264862585678289,0.9073513741432173
36,18.06020066889632,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.21308453312644451,0.7869154668735557,0.09596121509068968,0.9040387849093106
37,18.561872909698998,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.20071800516084778,0.7992819948391524,0.09959943298043687,0.9004005670195634
38,19.06354515050167,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.1919889184464651,0.8080110815535352,0.10352194358974594,0.8964780564102546
39,19.565217391304348,0.95,0.9285714285714286,0.07070707070707072,1.4545454545454546,0.18593877802097006,0.8140612219790302,0.10769789198696894,0.8923021080130314
