,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9997519828484318,0.0002480171515684236,0.4694358436501333,0.5305641563498666
2,1.0033444816053512,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9996897012094818,0.00031029879051853093,0.43910241900524305,0.560897580994757
3,1.5050167224080266,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9996082609362368,0.00039173906376347985,0.4092213634127355,0.5907786365872645
4,2.0066889632107023,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9995009162172523,0.0004990837827479522,0.3800013475511862,0.619998652448814
5,2.508361204013378,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9993583280293639,0.0006416719706364425,0.35163265470705596,0.6483673452929443
6,3.0100334448160533,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9991674795075196,0.0008325204924807098,0.324282684566502,0.6757173154334981
7,3.511705685618729,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9989101729642168,0.0010898270357835305,0.2980929922251205,0.7019070077748797
8,4.013377926421405,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9985608442937657,0.0014391557062345052,0.27317749591924434,0.7268225040807558
9,4.51505016722408,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9980834499050462,0.0019165500949541738,0.24962210015091574,0.7503778998490845
10,5.016722408026756,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9974270225615524,0.0025729774384479097,0.22748551177866116,0.772514488221339
11,5.518394648829432,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9965192849972987,0.0034807150027016086,0.20680111494183678,0.7931988850581634
12,6.020066889632107,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9952576469134647,0.00474235308653553,0.187579578688956,0.8124204213110441
13,6.521739130434782,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9934964057171121,0.006503594282888283,0.1698120985896583,0.8301879014103418
14,7.023411371237458,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9910288982965906,0.008971101703409727,0.15347396626127685,0.8465260337387231
15,7.525083612040134,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9875629966747543,0.012437003325245997,0.13852830304390307,0.8614716969560969
16,8.02675585284281,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9826883348759108,0.017311665124089534,0.1249297976352338,0.8750702023647663
17,8.528428093645484,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9758345774767002,0.024165422523300152,0.11262832665857127,0.8873716733414287
18,9.03010033444816,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9662220630860605,0.03377793691393996,0.10157233184436922,0.8984276681556308
19,9.531772575250836,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9528121385232943,0.0471878614767062,0.0917118272647947,0.9082881727352053
20,10.033444816053512,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9342747396820142,0.06572526031798623,0.0830008491459299,0.9169991508540701
21,10.535117056856187,0.95,0.9285714285714286,0.23232323232323235,2.0,0.9090088158839766,0.0909911841160238,0.07539904714963833,0.9246009528503619
22,11.036789297658864,0.95,0.9285714285714286,0.23232323232323235,2.0,0.8752727842484455,0.12472721575155507,0.06887198810872618,0.931128011891274
23,11.538461538461538,0.95,0.9285714285714286,0.23232323232323235,2.0,0.8314937513727693,0.16850624862723113,0.06338964766165739,0.9366103523383428
24,12.040133779264213,0.95,0.9285714285714286,0.23232323232323235,2.0,0.7767916339005408,0.22320836609945946,0.058922685715407826,0.9410773142845923
25,12.54180602006689,0.95,0.9285714285714286,0.23232323232323235,2.0,0.7116351328701443,0.2883648671298558,0.05543666478738524,0.9445633352126149
26,13.043478260869565,0.95,0.9285714285714286,0.23232323232323235,2.0,0.6383529057056143,0.3616470942943858,0.0528854403729804,0.9471145596270196
27,13.545150501672241,0.95,0.9285714285714286,0.23232323232323235,2.0,0.5610981872541959,0.43890181274580425,0.051206102369041474,0.9487938976309586
