,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.9997513465516892,0.00024865344831109473,0.45181490492338783,0.5481850950766123
2,1.0033444816053512,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.9996864503490741,0.00031354965092610803,0.4045205183215483,0.5954794816784518
3,1.5050167224080266,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.999598872702117,0.0004011272978832189,0.35894032559727673,0.6410596744027233
4,2.0066889632107023,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.9994793868037165,0.0005206131962837292,0.31577900432169864,0.6842209956783014
5,2.508361204013378,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.9993147092867747,0.0006852907132256597,0.2755848229224501,0.72441517707755
6,3.0100334448160533,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.9990856409000127,0.0009143590999877809,0.23873213682151107,0.7612678631784889
7,3.511705685618729,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.998764347131557,0.0012356528684435292,0.20542315916738213,0.7945768408326177
8,4.013377926421405,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.9983103617198654,0.0016896382801352262,0.17570526542053572,0.8242947345794641
9,4.51505016722408,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.9976647664586417,0.0023352335413590625,0.1494979770415539,0.8505020229584459
10,5.016722408026756,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.996741704336821,0.0032582956631797737,0.12662431644193078,0.8733756835580689
11,5.518394648829432,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.9954161001729505,0.004583899827050171,0.10684183960521577,0.8931581603947839
12,6.020066889632107,0.95,0.9285714285714286,0.6565656565656566,1.2121212121212122,0.9935060693065809,0.006493930693419616,0.08987026164165228,0.9101297383583474
