,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9997893540845949,0.0002106459154050782,0.47026901319550757,0.5297309868044924
2,1.0033444816053512,0.5,0.4,0.21212121212121213,0.2828282828282829,0.999777318880382,0.00022268111961799798,0.4407477355983787,0.5592522644016212
3,1.5050167224080266,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9997637032937726,0.00023629670622741088,0.4116398768620835,0.5883601231379165
4,2.0066889632107023,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9997482933283864,0.00025170667161355696,0.3831377043025825,0.6168622956974176
5,2.508361204013378,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9997308458342359,0.00026915416576413096,0.35541725768267146,0.6445827423173286
6,3.0100334448160533,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9997110844408633,0.00028891555913671023,0.32863430283770284,0.6713656971622972
7,3.511705685618729,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9996886950547558,0.00031130494524420364,0.3029215480294739,0.6970784519705261
8,4.013377926421405,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9996633206416458,0.00033667935835418237,0.2783868341839857,0.7216131658160143
9,4.51505016722408,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9996345553046873,0.00036544469531278834,0.25511252483815045,0.7448874751618496
10,5.016722408026756,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9996019376274191,0.0003980623725808757,0.23315582299164994,0.7668441770083502
11,5.518394648829432,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9995649429331999,0.0004350570668000188,0.21255018951556334,0.7874498104844367
12,6.020066889632107,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9995229746878557,0.0004770253121441789,0.19330714317754866,0.8066928568224514
13,6.521739130434782,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9994753546207157,0.0005246453792842251,0.17541876228224293,0.824581237717757
14,7.023411371237458,0.5,0.4,0.21212121212121213,0.2828282828282829,0.999421311534882,0.0005786884651179093,0.15886039614993203,0.8411396038500679
15,7.525083612040134,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9993599686061844,0.000640031393815697,0.1435935119936223,0.8564064880063778
16,8.02675585284281,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9992903289760314,0.0007096710239686357,0.12956850200459802,0.8704314979954021
17,8.528428093645484,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9992112594098477,0.0007887405901523838,0.11672734675191283,0.8832726532480873
18,9.03010033444816,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9991214717614423,0.000878528238557781,0.10500605342458155,0.8949939465754185
19,9.531772575250836,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9990195020118766,0.000980497988123376,0.0943368259002025,0.9056631740997977
20,10.033444816053512,0.5,0.4,0.21212121212121213,0.2828282828282829,0.99890368646403,0.0010963135359700596,0.08464991328110387,0.9153500867188962
21,10.535117056856187,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9987721348289886,0.001227865171011484,0.07587517291559899,0.9241248270844011
22,11.036789297658864,0.5,0.4,0.21212121212121213,0.2828282828282829,0.998622699785535,0.0013773002144650427,0.06794333300835974,0.9320566669916404
23,11.538461538461538,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9984529425627541,0.0015470574372458837,0.06078698367521666,0.9392130163247834
24,12.040133779264213,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9982600940695707,0.0017399059304291998,0.05434132571331665,0.9456586742866835
25,12.54180602006689,0.5,0.4,0.21212121212121213,0.2828282828282829,0.998041011043122,0.0019589889568779003,0.04854470869602955,0.9514552913039706
26,13.043478260869565,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9977921265942894,0.0022078734057105797,0.04333899136112272,0.9566610086388774
27,13.545150501672241,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9975093946429618,0.0024906053570381333,0.03866974921363166,0.9613302507863685
28,14.046822742474916,0.5,0.4,0.21212121212121213,0.2828282828282829,0.997188227535723,0.0028117724642769577,0.03448635928194874,0.9655136407180513
29,14.548494983277592,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9968234255274839,0.0031765744725159527,0.030742024490882813,0.9692579755091173
30,15.050167224080267,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9964090987224894,0.003590901277510499,0.027393665032847965,0.9726063349671521
31,15.551839464882944,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9959385792401277,0.004061420759872123,0.024401808550579687,0.9755981914494204
32,16.05351170568562,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9954043238523417,0.004595676147658253,0.02173041262667745,0.9782695873733226
33,16.555183946488295,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9947978055115271,0.005202194488472796,0.019346680791506154,0.9806533192084939
34,17.05685618729097,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9941093936436914,0.005890606356308374,0.017220857639156456,0.9827791423608435
35,17.558528428093645,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9933282224155202,0.00667177758447968,0.015326008090555922,0.984673991909444
36,18.06020066889632,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9924420464695635,0.007557953530436446,0.01363780870983925,0.9863621912901608
37,18.561872909698998,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9914370838518846,0.008562916148115328,0.012134338384110602,0.9878656616158895
38,19.06354515050167,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9902978466983557,0.009702153301644093,0.01079587231193278,0.9892041276880674
39,19.565217391304348,0.5,0.4,0.21212121212121213,0.2828282828282829,0.9890069600839945,0.010993039916005415,0.009604690574702339,0.9903953094252979
