,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9997517411634141,0.00024825883658587355,0.4627065165355605,0.5372934834644395
2,1.0033444816053512,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9996884706094922,0.00031152939050785425,0.4258278760710061,0.574172123928994
3,1.5050167224080266,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9996047185352952,0.00039528146470481194,0.38975919707133244,0.6102408029286676
4,2.0066889632107023,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9994928193440594,0.0005071806559404628,0.3548611379235119,0.645138862076488
5,2.508361204013378,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9993419691998531,0.0006580308001468832,0.32144651041584443,0.6785534895841554
6,3.0100334448160533,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9991368704474204,0.0008631295525796025,0.289771037908813,0.7102289620911869
7,3.511705685618729,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9988557616399291,0.0011442383600709285,0.26002841798750037,0.7399715820124996
8,4.013377926421405,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9984675849850997,0.0015324150149002938,0.23234963088801672,0.7676503691119833
9,4.51505016722408,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9979278492926108,0.0020721507073891278,0.20680613930489086,0.7931938606951091
10,5.016722408026756,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9971726726593976,0.00282732734060238,0.18341564999636353,0.8165843500036364
11,5.518394648829432,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9961102109461585,0.003889789053841465,0.1621500268205166,0.8378499731794833
12,6.020066889632107,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9946083448786529,0.005391655121346978,0.14294398920814078,0.8570560107918592
13,6.521739130434782,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9924772267966123,0.007522773203387527,0.1257040559588448,0.8742959440411552
14,7.023411371237458,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9894448818042895,0.010555118195710249,0.11031700605975361,0.8896829939402463
15,7.525083612040134,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9851239101912597,0.01487608980874005,0.09665748863513773,0.9033425113648621
16,8.02675585284281,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9789677641779204,0.021032235822079325,0.08459453931958895,0.915405460680411
17,8.528428093645484,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.970217002284395,0.029782997715604772,0.07399691269535076,0.9260030873046491
18,9.03010033444816,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9578408516114032,0.04215914838859656,0.06473722070285187,0.935262779297148
19,9.531772575250836,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9404901934775897,0.059509806522409905,0.056694908867592576,0.9433050911324071
20,10.033444816053512,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.9164963373965306,0.08350366260346902,0.049758087069355396,0.9502419129306442
21,10.535117056856187,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.8839763869496032,0.11602361305039628,0.04382419016484085,0.9561758098351586
22,11.036789297658864,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.8411264906702907,0.15887350932970887,0.03879940520292256,0.9612005947970768
23,11.538461538461538,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.7867637784529632,0.21323622154703628,0.0345968458649506,0.9654031541350488
24,12.040133779264213,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.7210613694125076,0.2789386305874916,0.03113368423823196,0.9688663157617674
25,12.54180602006689,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.6461963182669883,0.3538036817330109,0.028327909762379373,0.9716720902376199
26,13.043478260869565,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.5664407733111516,0.4335592266888475,0.02609589340797958,0.9739041065920196
27,13.545150501672241,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.48736331088919194,0.5126366891108071,0.024352020606592424,0.9756479793934066
28,14.046822742474916,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.4143637602637966,0.5856362397362024,0.023010906600149737,0.9769890933998493
29,14.548494983277592,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.35129534075590163,0.6487046592440975,0.02199140536982818,0.9780085946301706
30,15.050167224080267,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.2998558562714392,0.7001441437285598,0.021220736437797327,0.9787792635622014
31,15.551839464882944,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.25983743329013825,0.7401625667098607,0.020637247962304726,0.9793627520376937
32,16.05351170568562,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.2298341326975457,0.7701658673024532,0.02019128045533317,0.9798087195446651
33,16.555183946488295,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.20795699064593315,0.7920430093540658,0.0198444569832318,0.9801555430167662
34,17.05685618729097,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.19232621626788338,0.8076737837321156,0.01956807716951003,0.9804319228304877
35,17.558528428093645,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.18131918583303872,0.8186808141669601,0.019341218629703928,0.9806587813702935
36,18.06020066889632,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.17364626142139225,0.8263537385786067,0.01914892643151668,0.9808510735684803
37,18.561872909698998,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.16833437710684196,0.8316656228931568,0.018980670465172333,0.9810193295348242
38,19.06354515050167,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.1646736752179991,0.8353263247819996,0.018829118841379625,0.9811708811586165
39,19.565217391304348,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.1621578580187171,0.8378421419812817,0.01868920872829125,0.9813107912717043
40,20.066889632107024,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.16043121686822454,0.8395687831317743,0.018557464697948858,0.9814425353020461
41,20.568561872909697,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.1592463770745955,0.8407536229254031,0.018431510727118655,0.9815684892728757
42,21.070234113712374,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15843247956645495,0.8415675204335438,0.0183097268937837,0.9816902731062099
43,21.57190635451505,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15787207504625408,0.8421279249537446,0.018191010567641275,0.9818089894323514
44,22.073578595317727,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.1574846844570694,0.8425153155429294,0.018074611783667236,0.9819253882163245
45,22.5752508361204,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15721528247961128,0.8427847175203874,0.01796002042647301,0.9820399795735176
46,23.076923076923077,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15702630454593086,0.8429736954540676,0.017846889232622867,0.9821531107673663
47,23.578595317725753,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15689213198603832,0.8431078680139603,0.01773498136568176,0.9822650186343059
48,24.080267558528426,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15679530674356762,0.8432046932564311,0.01762413483018037,0.9823758651698056
49,24.581939799331103,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15672393799691642,0.8432760620030824,0.017514238317615085,0.9824857616823688
50,25.08361204013378,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15666992915347835,0.8433300708465202,0.0174052148358564,0.9825947851641254
51,25.585284280936456,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15662776632989736,0.8433722336701014,0.01729701060258333,0.9827029893973958
52,26.08695652173913,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15659370026352049,0.8434062997364783,0.01718958760446831,0.9828104123955078
53,26.588628762541806,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15656517856505942,0.8434348214349394,0.01708291846941992,0.9829170815305529
54,27.090301003344482,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.1565404619834004,0.8434595380165985,0.016976983020923944,0.9830230169790451
55,27.59197324414716,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.1565183702348454,0.8434816297651534,0.01687176601167267,0.9831282339882922
56,28.093645484949832,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15649809943365267,0.843501900566346,0.016767255506721434,0.9832327444932386
57,28.59531772575251,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15647910147835634,0.8435208985216424,0.0166634418221311,0.9833365581778234
58,29.096989966555185,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15646100450847525,0.8435389954915234,0.016560316827806072,0.9834396831721423
59,29.598662207357858,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15644355426168086,0.8435564457383177,0.016457873438495946,0.9835421265614451
60,30.100334448160535,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.15642657681340763,0.8435734231865909,0.016356105290265918,0.983643894709667
61,30.60200668896321,0.95,0.9285714285714286,0.393939393939394,0.08080808080808081,0.1564099575044076,0.843590042495591,0.016255006560297807,0.9837449934396258
