,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7373737373737375,1.4141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00896746457512948,0.9910325354248708,0.4769568987118425,0.5230431012881573
2,1.0033444816053512,0.95,45.5,0.7373737373737375,1.4141414141414144,0.005146481901662668,0.9948535180983374,0.495520690706473,0.5044793092935269
3,1.5050167224080266,0.95,45.5,0.7373737373737375,1.4141414141414144,0.005242889981064792,0.9947571100189355,0.5141050940461684,0.48589490595383106
4,2.0066889632107023,0.95,45.5,0.7373737373737375,1.4141414141414144,0.005340894977195566,0.9946591050228047,0.5326462701761621,0.4673537298238375
5,2.508361204013378,0.95,45.5,0.7373737373737375,1.4141414141414144,0.0054402403636655645,0.9945597596363349,0.5510933716554252,0.4489066283445744
6,3.0100334448160533,0.95,45.5,0.7373737373737375,1.4141414141414144,0.0055406579160641916,0.9944593420839364,0.5693965882698053,0.430603411730194
7,3.511705685618729,0.95,45.5,0.7373737373737375,1.4141414141414144,0.0056418673075856645,0.9943581326924148,0.5875077325737916,0.4124922674262076
8,4.013377926421405,0.95,45.5,0.7373737373737375,1.4141414141414144,0.0057435808367318295,0.9942564191632687,0.6053806628673576,0.39461933713264163
9,4.51505016722408,0.95,45.5,0.7373737373737375,1.4141414141414144,0.0058455047459476765,0.9941544952540528,0.6229718570033917,0.3770281429966074
10,5.016722408026756,0.95,45.5,0.7373737373737375,1.4141414141414144,0.005947345196656349,0.994052654803344,0.6402406817933757,0.35975931820662366
11,5.518394648829432,0.95,45.5,0.7373737373737375,1.4141414141414144,0.0060488076974900065,0.9939511923025104,0.657149733707978,0.3428502662920211
12,6.020066889632107,0.95,45.5,0.7373737373737375,1.4141414141414144,0.006149604472096545,0.9938503955279039,0.6736651167162281,0.326334883283771
13,6.521739130434782,0.95,45.5,0.7373737373737375,1.4141414141414144,0.006249455696144021,0.9937505443038565,0.6897566519098577,0.3102433480901412
14,7.023411371237458,0.95,45.5,0.7373737373737375,1.4141414141414144,0.006348093051819271,0.9936519069481812,0.705397986558366,0.29460201344163295
15,7.525083612040134,0.95,45.5,0.7373737373737375,1.4141414141414144,0.006445262365499229,0.9935547376345012,0.7205666477976084,0.27943335220239063
16,8.02675585284281,0.95,45.5,0.7373737373737375,1.4141414141414144,0.006540726216927366,0.9934592737830731,0.7352440323944436,0.2647559676055556
17,8.528428093645484,0.95,45.5,0.7373737373737375,1.4141414141414144,0.006634265042589244,0.9933657349574112,0.7494153687227911,0.250584631277208
18,9.03010033444816,0.95,45.5,0.7373737373737375,1.4141414141414144,0.006725680420278974,0.9932743195797213,0.7630695757775421,0.23693042422245728
19,9.531772575250836,0.95,45.5,0.7373737373737375,1.4141414141414144,0.006814795780498574,0.9931852042195018,0.7761991259382597,0.2238008740617398
20,10.033444816053512,0.95,45.5,0.7373737373737375,1.4141414141414144,0.006901454815278138,0.9930985451847222,0.788799823741362,0.21120017625863752
21,10.535117056856187,0.95,45.5,0.7373737373737375,1.4141414141414144,0.006985524960229354,0.9930144750397709,0.8008706016059697,0.19912939839402996
22,11.036789297658864,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007066896166289645,0.9929331038337107,0.812413268726641,0.18758673127335893
23,11.538461538461538,0.95,45.5,0.7373737373737375,1.4141414141414144,0.0071454801420842646,0.9928545198579161,0.8234322657654229,0.17656773423457733
24,12.040133779264213,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007221210236035321,0.992778789763965,0.833934382219968,0.16606561778003248
25,12.54180602006689,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007294040183710892,0.9927059598162895,0.8439284622049344,0.15607153779506586
26,13.043478260869565,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007363943031519239,0.9926360569684812,0.8534251671452245,0.14657483285477552
27,13.545150501672241,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007430909929746909,0.9925690900702535,0.8624367261871667,0.1375632738128333
28,14.046822742474916,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007494948626911158,0.9925050513730892,0.8709766707952112,0.12902332920478887
29,14.548494983277592,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007556081974958214,0.9924439180250422,0.8790595932008519,0.12094040679914822
30,15.050167224080267,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007614346296691953,0.9923856537033084,0.8867009247053637,0.11329907529463651
31,15.551839464882944,0.95,45.5,0.7373737373737375,1.4141414141414144,0.0076697898335586386,0.9923302101664419,0.8939167376011299,0.10608326239887003
32,16.05351170568562,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007722471179118525,0.992277528820882,0.9007235605331304,0.09927643946686947
33,16.555183946488295,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007772457807980521,0.99222754219202,0.9071382082542613,0.09286179174573855
34,17.05685618729097,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007819824707645093,0.9921801752923555,0.9131776306584971,0.0868223693415027
35,17.558528428093645,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007864652789335758,0.9921353472106649,0.9188587770729014,0.08114122292709844
36,18.06020066889632,0.95,45.5,0.7373737373737375,1.4141414141414144,0.007907027869680481,0.9920929721303202,0.9241984833352217,0.07580151666477818
37,18.561872909698998,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00794703937837395,0.9920529606216267,0.9292133723948915,0.0707866276051083
38,19.06354515050167,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00798477930399321,0.9920152206960073,0.9339197696243994,0.0660802303756008
39,19.565217391304348,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00802034126724086,0.9919796587327597,0.9383336314947375,0.061666368505263
40,20.066889632107024,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008053819654637239,0.9919461803453634,0.9424704873898525,0.0575295126101483
41,20.568561872909697,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008085308855735423,0.9919146911442652,0.9463453922974724,0.053654607702528535
42,21.070234113712374,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008114902611145922,0.9918850973888547,0.9499728910944599,0.05002710890554126
43,21.57190635451505,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008142693470999116,0.9918573065290015,0.9533669925815209,0.046633007418480456
44,22.073578595317727,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008168772314736124,0.9918312276852644,0.9565411501325713,0.043458849867430045
45,22.5752508361204,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008193227937281966,0.9918067720627186,0.9595082499670805,0.04049175003292084
46,23.076923076923077,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008216146733504511,0.9917838532664962,0.9622806056637015,0.037719394336299845
47,23.578595317725753,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008237612457913537,0.9917623875420871,0.9648699583362956,0.03513004166370569
48,24.080267558528426,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00825770602936124,0.9917422939706395,0.9672874843309847,0.032712515669016555
49,24.581939799331103,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00827650528589802,0.9917234947141028,0.9695437934462472,0.030456206553753765
50,25.08361204013378,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00829408503797426,0.9917059149620265,0.9716489474430654,0.028351052556935395
51,25.585284280936456,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00831051691642441,0.9916894830835764,0.9736124721530066,0.026387527846994236
52,26.08695652173913,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008325869282311604,0.9916741307176893,0.9754433736283384,0.024556626371662622
53,26.588628762541806,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008340207201514236,0.9916597927984866,0.9771501587039788,0.02284984129602259
54,27.090301003344482,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00835359269099914,0.9916464073090017,0.9787408487718782,0.021259151228123347
55,27.59197324414716,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008366084917886719,0.9916339150821141,0.9802229991637096,0.01977700083629193
56,28.093645484949832,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008377739850780924,0.9916222601492198,0.9816037202890349,0.0183962797109667
57,28.59531772575251,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008388610155932019,0.9916113898440687,0.9828896956459916,0.017110304354010213
58,29.096989966555185,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00839874542471247,0.9916012545752882,0.984087196790356,0.015912803209646043
59,29.598662207357858,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008408192722898784,0.9915918072771018,0.9852021200453486,0.014797879954653386
60,30.100334448160535,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008416997221635955,0.9915830027783646,0.9862399926451366,0.013760007354864861
61,30.60200668896321,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008425201351358038,0.9915747986486426,0.987206000234674,0.012793999765326653
62,31.103678929765888,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008432844424300423,0.9915671555757002,0.9881049942612735,0.011895005738726733
63,31.60535117056856,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00843996168680797,0.9915600383131927,0.9889415134176202,0.011058486582380195
64,32.10702341137124,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008446587876825945,0.9915534121231748,0.9897198040677391,0.010280195932261286
65,32.608695652173914,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008452756449508185,0.9915472435504926,0.9904438356926384,0.009556164307361585
66,33.11036789297659,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008458501789465573,0.9915414982105352,0.9911173211708469,0.00888267882915271
67,33.61204013377927,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008463849778571451,0.9915361502214293,0.9917437270659005,0.008256272934099489
68,34.11371237458194,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008468825129603444,0.9915311748703973,0.9923262943292157,0.00767370567078593
69,34.61538461538461,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008473452905176638,0.9915265470948241,0.992868044415737,0.00713195558426504
70,35.11705685618729,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008477756911340655,0.9915222430886601,0.9933717987434253,0.006628201256575462
71,35.618729096989966,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008481764250953186,0.9915182357490476,0.9938401876635067,0.0061598123364924
72,36.12040133779264,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008485492733704454,0.9915145072662963,0.9942756638733978,0.0057243361266005165
73,36.62207357859532,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008488960606631273,0.9915110393933695,0.9946805149107131,0.005319485089287123
74,37.123745819397996,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008492182952372357,0.9915078170476284,0.9950568719456424,0.004943128054358903
75,37.625418060200666,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008495178992442844,0.9915048210075579,0.9954067205933673,0.0045932794066345616
76,38.12709030100334,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008497969694942573,0.9915020303050581,0.9957319124316499,0.00426808756835073
77,38.62876254180602,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008500563864428533,0.9914994361355722,0.9960341700413597,0.003965829958638617
78,39.130434782608695,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008502969203772304,0.9914970307962285,0.9963151006487633,0.003684899351233876
79,39.63210702341137,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00850520544183514,0.9914947945581656,0.9965761968156068,0.003423803184389221
80,40.13377926421405,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008507288933324334,0.9914927110666765,0.9968188517940938,0.0031811482059021477
81,40.635451505016725,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008509225384117781,0.991490774615883,0.9970443583136199,0.0029556416863775014
82,41.137123745819395,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008511024777705694,0.9914889752222951,0.9972539230548876,0.0027460769451129147
83,41.63879598662207,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008512697653305229,0.9914873023466955,0.9974486653678353,0.0025513346321678555
84,42.14046822742475,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008514251127751098,0.9914857488722496,0.9976296299920291,0.0023703700079739562
85,42.642140468227424,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00851569499206806,0.9914843050079326,0.9977977857062496,0.0022022142937524964
86,43.1438127090301,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008517037822606285,0.9914829621773944,0.9979540369116857,0.002045963088314599
87,43.64548494983278,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008518285538749809,0.9914817144612509,0.9980992216769283,0.0019007783230699817
88,44.147157190635454,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008519445123926784,0.9914805548760739,0.9982341224100798,0.001765877589918255
89,44.64882943143812,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008520522678080381,0.9914794773219203,0.9983594639030919,0.001640536096906138
90,45.1505016722408,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00852152359250761,0.9914784764074931,0.9984759225462274,0.0015240774537709722
91,45.65217391304348,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008522453757845223,0.9914775462421554,0.9985841250578794,0.0014158749421196235
92,46.15384615384615,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00852331817956931,0.9914766818204314,0.9986846558126202,0.0013153441873790454
93,46.65551839464883,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008524121185580444,0.9914758788144202,0.9987780563106564,0.001221943689343084
94,47.15719063545151,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008524867300678416,0.9914751326993222,0.998864832351987,0.0011351676480127195
95,47.65886287625418,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008525560745129702,0.9914744392548709,0.9989454512854931,0.0010545487145063354
96,48.16053511705685,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00852620546918815,0.9914737945308125,0.9990203509094743,0.0009796490905248042
97,48.66220735785953,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008526804281569985,0.9914731957184307,0.9990899345816648,0.0009100654183338755
98,49.163879598662206,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008527359984168223,0.9914726400158325,0.9991545804965623,0.0008454195034362197
99,49.66555183946488,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008527876467813854,0.9914721235321869,0.9992146375544155,0.0007853624455828567
100,50.16722408026756,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008528357278093961,0.9914716427219068,0.9992704315443383,0.0007295684556597884
101,50.668896321070235,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008528804084500475,0.9914711959155003,0.999322264513353,0.0006777354866447442
102,51.17056856187291,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008529217445556419,0.9914707825544443,0.999370417133338,0.0006295828666601326
103,51.67224080267559,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008529600380533606,0.9914703996194671,0.9994151506956397,0.0005848493043590981
104,52.17391304347826,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008529958992124621,0.9914700410078762,0.9994567072101153,0.0005432927898834783
105,52.675585284280935,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008530295317653525,0.9914697046823473,0.999495312647834,0.0005046873521637669
106,53.17725752508361,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008530603205601428,0.9914693967943994,0.9995311757354599,0.0004688242645380491
107,53.67892976588629,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008530881308853511,0.9914691186911474,0.9995644919210805,0.0004355080789197495
108,54.180602006688964,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008531142796764053,0.9914688572032369,0.9995954415747687,0.0004045584252325112
109,54.68227424749164,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008531395340872787,0.991468604659128,0.9996241928746322,0.0003758071253671195
110,55.18394648829432,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008531635011313033,0.9914683649886877,0.9996509016615776,0.00034909833842255273
111,55.68561872909699,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008531858597722148,0.9914681414022787,0.999675712861874,0.00032428713812907874
112,56.187290969899664,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008532049034450791,0.9914679509655501,0.9996987611659998,0.00030123883400546544
113,56.68896321070234,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008532227974524829,0.9914677720254761,0.9997201718374658,0.0002798281625386634
114,57.19063545150502,0.95,45.5,0.7373737373737375,1.4141414141414144,0.00853239820142757,0.9914676017985732,0.9997400610884469,0.0002599389115563647
115,57.69230769230769,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008532557849304921,0.9914674421506959,0.999758536833223,0.00024146316677933256
116,58.19397993311037,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008532705846706382,0.9914672941532944,0.999775698604044,0.0002243013959575859
117,58.69565217391305,0.95,45.5,0.7373737373737375,1.4141414141414144,0.008532842935445399,0.9914671570645553,0.9997916398955621,0.0002083601044389154
