,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5050505050505051,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5050505050505051,0.32323232323232326,0.009127592113943836,0.9908724078860568,0.4783169560549107,0.5216830439450879
2,1.0033444816053512,0.95,45.5,0.5050505050505051,0.32323232323232326,0.005134987358732419,0.9948650126412686,0.4930065827792449,0.5069934172207535
3,1.5050167224080266,0.95,45.5,0.5050505050505051,0.32323232323232326,0.005211238075032989,0.994788761924968,0.5077616845088843,0.49223831549111446
4,2.0066889632107023,0.95,45.5,0.5050505050505051,0.32323232323232326,0.005288449663073691,0.9947115503369274,0.5224819113522853,0.4775180886477134
5,2.508361204013378,0.95,45.5,0.5050505050505051,0.32323232323232326,0.0053664898282966755,0.9946335101717043,0.5371418204614685,0.46285817953853015
6,3.0100334448160533,0.95,45.5,0.5050505050505051,0.32323232323232326,0.005445228428922402,0.9945547715710787,0.5517165104945424,0.4482834895054562
7,3.511705685618729,0.95,45.5,0.5050505050505051,0.32323232323232326,0.005524529170185694,0.9944754708298155,0.5661817848932285,0.4338182151067702
8,4.013377926421405,0.95,45.5,0.5050505050505051,0.32323232323232326,0.0056042513785814286,0.9943957486214198,0.5805142668146014,0.4194857331853972
9,4.51505016722408,0.95,45.5,0.5050505050505051,0.32323232323232326,0.00568425315965515,0.9943157468403461,0.5946915530857525,0.4053084469142462
10,5.016722408026756,0.95,45.5,0.5050505050505051,0.32323232323232326,0.005764391470224068,0.9942356085297771,0.6086924025356544,0.39130759746434446
11,5.518394648829432,0.95,45.5,0.5050505050505051,0.32323232323232326,0.005844523075213667,0.9941554769247875,0.6224967778697019,0.3775032221302969
12,6.020066889632107,0.95,45.5,0.5050505050505051,0.32323232323232326,0.005924505073091226,0.9940754949269099,0.6360859399335916,0.3639140600664073
13,6.521739130434782,0.95,45.5,0.5050505050505051,0.32323232323232326,0.006004197019825454,0.9939958029801758,0.6494425371431923,0.35055746285680667
14,7.023411371237458,0.95,45.5,0.5050505050505051,0.32323232323232326,0.006083460771755269,0.9939165392282459,0.6625506717948396,0.33744932820515944
15,7.525083612040134,0.95,45.5,0.5050505050505051,0.32323232323232326,0.006162162260918606,0.9938378377390825,0.6753959402553469,0.32460405974465206
16,8.02675585284281,0.95,45.5,0.5050505050505051,0.32323232323232326,0.0062401721529644185,0.9937598278470366,0.6879654537285146,0.31203454627148447
17,8.528428093645484,0.95,45.5,0.5050505050505051,0.32323232323232326,0.0063173662820191,0.9936826337179819,0.7002478454607596,0.2997521545392394
18,9.03010033444816,0.95,45.5,0.5050505050505051,0.32323232323232326,0.006393626588388989,0.993606373411612,0.7122332643979905,0.2877667356020086
19,9.531772575250836,0.95,45.5,0.5050505050505051,0.32323232323232326,0.0064688419737812045,0.9935311580262197,0.7239133521898786,0.2760866478101206
20,10.033444816053512,0.95,45.5,0.5050505050505051,0.32323232323232326,0.006542908428569461,0.9934570915714314,0.7352812198591528,0.2647187801408466
21,10.535117056856187,0.95,45.5,0.5050505050505051,0.32323232323232326,0.0066157290052878135,0.993384270994713,0.7463313977922179,0.2536686022077817
22,11.036789297658864,0.95,45.5,0.5050505050505051,0.32323232323232326,0.006687215825317582,0.9933127841746834,0.757059779184423,0.24294022081557673
23,11.538461538461538,0.95,45.5,0.5050505050505051,0.32323232323232326,0.006757289012051241,0.9932427109879496,0.7674635610409296,0.23253643895907025
24,12.040133779264213,0.95,45.5,0.5050505050505051,0.32323232323232326,0.006825876107217608,0.9931741238927833,0.7775411771249541,0.22245882287504595
25,12.54180602006689,0.95,45.5,0.5050505050505051,0.32323232323232326,0.0068929133889340825,0.9931070866110667,0.7872922241323428,0.21270777586765738
26,13.043478260869565,0.95,45.5,0.5050505050505051,0.32323232323232326,0.006958346341438978,0.9930416536585618,0.7967173896928391,0.20328261030716113
27,13.545150501672241,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007022128331661678,0.9929778716683391,0.8058183690057423,0.19418163099425803
28,14.046822742474916,0.95,45.5,0.5050505050505051,0.32323232323232326,0.0070842198167414905,0.9929157801832593,0.8145977689312954,0.1854022310687049
29,14.548494983277592,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007144588743238804,0.9928554112567619,0.8230590298295699,0.17694097017043023
30,15.050167224080267,0.95,45.5,0.5050505050505051,0.32323232323232326,0.0072032126186795595,0.9927967873813213,0.831206361861853,0.16879363813814705
31,15.551839464882944,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007260076961684875,0.9927399230383159,0.8390446638747656,0.16095533612523447
32,16.05351170568562,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007315170153451062,0.9926848298465497,0.8465794393884342,0.153420560611566
33,16.555183946488295,0.95,45.5,0.5050505050505051,0.32323232323232326,0.0073684861487547755,0.992631513851246,0.8538167179822422,0.14618328201775796
34,17.05685618729097,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007420030916897936,0.9925799690831029,0.8607629859087795,0.13923701409122066
35,17.558528428093645,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007469814525949435,0.9925301854740514,0.8674251146728179,0.13257488532718237
36,18.06020066889632,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007517847899109139,0.9924821521008917,0.8738103022759595,0.1261896977240411
37,18.561872909698998,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007564147919293712,0.9924358520807072,0.8799260123323618,0.12007398766763881
38,19.06354515050167,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007608738481144645,0.9923912615188563,0.8857799173212976,0.1142200826787029
39,19.565217391304348,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007651646311725708,0.9923483536882751,0.8913798458749934,0.10862015412500672
40,20.066889632107024,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007692900372119244,0.9923070996278817,0.896733734962181,0.10326626503781913
41,20.568561872909697,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007732530636448222,0.9922674693635527,0.9018495854256026,0.09815041457439751
42,21.070234113712374,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007770573887115403,0.9922294261128856,0.906735425164604,0.0932645748353961
43,21.57190635451505,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007807067594078682,0.9921929324059222,0.9113992672147871,0.08860073278521313
44,22.073578595317727,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007842049177989105,0.9921579508220119,0.9158490862907336,0.08415091370926683
45,22.5752508361204,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007875560162751422,0.9921244398372495,0.9200927864091001,0.07990721359090035
46,23.076923076923077,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007907641630150519,0.9920923583698503,0.9241381737180939,0.07586182628190638
47,23.578595317725753,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007938334455438886,0.9920616655445621,0.927992938486762,0.07200706151323831
48,24.080267558528426,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007967683429434241,0.9920323165705667,0.9316646348293849,0.06833536517061532
49,24.581939799331103,0.95,45.5,0.5050505050505051,0.32323232323232326,0.007995731643542083,0.9920042683564588,0.9351606628170732,0.06483933718292686
50,25.08361204013378,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008022521429183367,0.9919774785708175,0.9384882568010314,0.061511743198968766
51,25.585284280936456,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008048097867366016,0.9919519021326348,0.9416544739096118,0.05834552609038839
52,26.08695652173913,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008072503705044415,0.9919274962949565,0.9446661844437424,0.055333815556257784
53,26.588628762541806,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008095781153262677,0.9919042188467383,0.9475300643583905,0.0524699356416097
54,27.090301003344482,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008117973788064274,0.9918820262119367,0.9502525907809489,0.049747409219051165
55,27.59197324414716,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008139122985396052,0.991860877014605,0.9528400382041308,0.04715996179586921
56,28.093645484949832,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008159269684015924,0.9918407303159851,0.9552984739271289,0.0447015260728711
57,28.59531772575251,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008178454594373791,0.9918215454056273,0.9576337592511448,0.042366240748855026
58,29.096989966555185,0.95,45.5,0.5050505050505051,0.32323232323232326,0.00819671695777708,0.991803283042224,0.9598515497168478,0.040148450283152025
59,29.598662207357858,0.95,45.5,0.5050505050505051,0.32323232323232326,0.00821409528312616,0.9917859047168749,0.9619572914075524,0.038042708592447565
60,30.100334448160535,0.95,45.5,0.5050505050505051,0.32323232323232326,0.00823062706172563,0.9917693729382754,0.9639562291824697,0.036043770817530144
61,30.60200668896321,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008246348716044035,0.991753651283957,0.9658534031708504,0.034146596829149334
62,31.103678929765888,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008261295626689048,0.9917387043733119,0.9676536562503346,0.03234634374966457
63,31.60535117056856,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008275502068108287,0.9917244979318927,0.9693616362283314,0.03063836377166703
64,32.10702341137124,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008289001186800649,0.9917109988132004,0.9709817984871605,0.029018201512837245
65,32.608695652173914,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008301825028042024,0.9916981749719589,0.9725184133805941,0.027481586619403153
66,33.11036789297659,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008314004493888015,0.9916859955061129,0.9739755679569413,0.02602443204305562
67,33.61204013377927,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008325569389872745,0.9916744306101282,0.9753571731616554,0.024642826838341625
68,34.11371237458194,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008336548414298815,0.9916634515857022,0.9766669683963726,0.023333031603624668
69,34.61538461538461,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008346969149066292,0.9916530308509347,0.9779085255876461,0.022091474412351375
70,35.11705685618729,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008356858095913798,0.9916431419040872,0.979085256296909,0.02091474370308862
71,35.618729096989966,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008366240675958463,0.9916337593240425,0.9802004163216739,0.019799583678323886
72,36.12040133779264,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008375141296096577,0.9916248587039045,0.9812571110618523,0.01874288893814526
73,36.62207357859532,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008383583398340598,0.9916164166016604,0.9822583021836954,0.01774169781630206
74,37.123745819397996,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008391589342189884,0.9916084106578111,0.9832068114906112,0.016793188509386162
75,37.625418060200666,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008399180441394734,0.9916008195586064,0.9841053276955791,0.015894672304418125
76,38.12709030100334,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008406377188563205,0.9915936228114377,0.9849564109781246,0.015043589021872831
77,38.62876254180602,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008413199510585839,0.991586800489415,0.985762497920486,0.01423750207951181
78,39.130434782608695,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008419666169563383,0.9915803338304375,0.9865259077481959,0.01347409225180234
79,39.63210702341137,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008425794176004833,0.991574205823996,0.9872488454530337,0.012751154546965194
80,40.13377926421405,0.95,45.5,0.5050505050505051,0.32323232323232326,0.008431600224511629,0.9915683997754892,0.9879334088607478,0.012066591139251397
81,40.635451505016725,0.95,45.5,0.5050505050505051,0.32323232323232326,0.00843710213920933,0.9915628978607914,0.9885815901767802,0.011418409823219431
82,41.137123745819395,0.95,45.5,0.5050505050505051,0.32323232323232326,0.0084423153828261,0.9915576846171746,0.9891952852598414,0.010804714740158436
