,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.020202020202020204,0.9090909090909092,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.020202020202020204,0.9090909090909092,0.009765176846581555,0.9902348231534186,0.4938311599405061,0.5061688400594938
2,1.0033444816053512,0.95,45.5,0.020202020202020204,0.9090909090909092,0.005234044725152784,0.9947659552748473,0.5124142619265926,0.487585738073408
3,1.5050167224080266,0.95,45.5,0.020202020202020204,0.9090909090909092,0.005331969287036363,0.9946680307129638,0.5309728139304516,0.46902718606954913
4,2.0066889632107023,0.95,45.5,0.020202020202020204,0.9090909090909092,0.005431267360565553,0.9945687326394346,0.5494421054208922,0.4505578945791089
5,2.508361204013378,0.95,45.5,0.020202020202020204,0.9090909090909092,0.005531661957658772,0.9944683380423414,0.5677721170963833,0.43222788290361774
6,3.0100334448160533,0.95,45.5,0.020202020202020204,0.9090909090909092,0.00563288340980292,0.9943671165901972,0.5859144296699251,0.41408557033007576
7,3.511705685618729,0.95,45.5,0.020202020202020204,0.9090909090909092,0.0057346342611623675,0.9942653657388376,0.6038225946892476,0.3961774053107532
8,4.013377926421405,0.95,45.5,0.020202020202020204,0.9090909090909092,0.005836625051103857,0.9941633749488962,0.6214527054674229,0.37854729453257824
9,4.51505016722408,0.95,45.5,0.020202020202020204,0.9090909090909092,0.005938559044127733,0.9940614409558722,0.6387637829283445,0.36123621707165665
10,5.016722408026756,0.95,45.5,0.020202020202020204,0.9090909090909092,0.006040142478413225,0.9939598575215868,0.6557180240070984,0.34428197599290244
11,5.518394648829432,0.95,45.5,0.020202020202020204,0.9090909090909092,0.006141085765146201,0.9938589142348538,0.672281125638047,0.32771887436195385
12,6.020066889632107,0.95,45.5,0.020202020202020204,0.9090909090909092,0.006241107517635793,0.9937588924823643,0.6884224827142138,0.31157751728578675
13,6.521739130434782,0.95,45.5,0.020202020202020204,0.9090909090909092,0.006339937737118037,0.9936600622628821,0.7041153230941986,0.2958846769058017
14,7.023411371237458,0.95,45.5,0.020202020202020204,0.9090909090909092,0.006437320212210355,0.9935626797877898,0.7193367624298995,0.28066323757010064
15,7.525083612040134,0.95,45.5,0.020202020202020204,0.9090909090909092,0.006533015277584308,0.993466984722416,0.7340677970489634,0.2659322029510367
16,8.02675585284281,0.95,45.5,0.020202020202020204,0.9090909090909092,0.006626801290651086,0.9933731987093491,0.7482932656708935,0.25170673432910656
17,8.528428093645484,0.95,45.5,0.020202020202020204,0.9090909090909092,0.006718477582464844,0.9932815224175353,0.7620017324584594,0.23799826754154063
18,9.03010033444816,0.95,45.5,0.020202020202020204,0.9090909090909092,0.00680786400108019,0.9931921359989201,0.7751853279034587,0.22481467209654132
19,9.531772575250836,0.95,45.5,0.020202020202020204,0.9090909090909092,0.0068948030365882885,0.9931051969634119,0.7878395552347175,0.21216044476528279
20,10.033444816053512,0.95,45.5,0.020202020202020204,0.9090909090909092,0.006979159998568235,0.9930208400014321,0.7999630622023078,0.2000369377976926
21,10.535117056856187,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007060821470305724,0.9929391785296946,0.8115574171782105,0.18844258282179022
22,11.036789297658864,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007139697637826786,0.9928603023621735,0.8226268379216122,0.17737316207838874
23,11.538461538461538,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007215720693006924,0.9927842793069934,0.8331779352965376,0.16682206470346342
24,12.040133779264213,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007288840905714913,0.9927111590942854,0.8432194114340505,0.15678058856595004
25,12.54180602006689,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007359029397235012,0.9926409706027653,0.852761797252525,0.1472382027474753
26,13.043478260869565,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007426279283302224,0.9925737207166981,0.8618172197169602,0.13818278028303999
27,13.545150501672241,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007490594807937541,0.9925094051920629,0.8703991425257823,0.12960085747421748
28,14.046822742474916,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007551992884003025,0.9924480071159975,0.8785221126881736,0.1214778873118266
29,14.548494983277592,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007610516262180559,0.99238948373782,0.8862015373358408,0.11379846266416059
30,15.050167224080267,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007666212965087773,0.9923337870349127,0.8934534816299097,0.10654651837009094
31,15.551839464882944,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007719133271506986,0.9922808667284936,0.900294482669064,0.09970551733093548
32,16.05351170568562,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007769347110771569,0.9922306528892288,0.9067413789469372,0.0932586210530631
33,16.555183946488295,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007816936490418888,0.9921830635095815,0.912811156600913,0.0871888433990877
34,17.05685618729097,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007861975663681348,0.9921380243363191,0.9185208130637927,0.08147918693620665
35,17.558528428093645,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007904545805652566,0.992095454194348,0.9238872391881062,0.07611276081189185
36,18.06020066889632,0.95,45.5,0.020202020202020204,0.9090909090909092,0.007944743858406194,0.9920552561415944,0.9289271198894798,0.07107288011051799
37,18.561872909698998,0.95,45.5,0.020202020202020204,0.9090909090909092,0.00798266122860854,0.992017338771392,0.9336568477538162,0.06634315224618233
38,19.06354515050167,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008018389103908766,0.9919816108960917,0.9380924502040264,0.06190754979597199
39,19.565217391304348,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008052022799425781,0.9919479772005747,0.9422495296607141,0.057750470339283204
40,20.066889632107024,0.95,45.5,0.020202020202020204,0.9090909090909092,0.00808365723088291,0.9919163427691176,0.9461432174193193,0.053856782580677776
41,20.568561872909697,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008113387689556426,0.991886612310444,0.9497881332552333,0.05021186674476565
42,21.070234113712374,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008141306829786123,0.9918586931702142,0.9531983603727173,0.04680163962728319
43,21.57190635451505,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008167503471284976,0.9918324965287154,0.9563874260582292,0.04361257394177215
44,22.073578595317727,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008192069613782656,0.9918079303862177,0.9593682893444452,0.04063171065555556
45,22.5752508361204,0.95,45.5,0.020202020202020204,0.9090909090909092,0.00821508926018492,0.9917849107398153,0.9621533349787411,0.03784666502125985
46,23.076923076923077,0.95,45.5,0.020202020202020204,0.9090909090909092,0.00823665004314537,0.9917633499568549,0.9647543727490785,0.035245627250922264
47,23.578595317725753,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008256830341508519,0.9917431696584917,0.9671826448794392,0.032817355120562795
48,24.080267558528426,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008275709900112024,0.9917242900998883,0.9694488247430274,0.030551175256975687
49,24.581939799331103,0.95,45.5,0.020202020202020204,0.9090909090909092,0.00829336411674489,0.9917066358832555,0.9715630345135331,0.028436965486470567
50,25.08361204013378,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008309864988066143,0.9916901350119341,0.973534858202099,0.0264651417979041
51,25.585284280936456,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008325280119564809,0.9916747198804355,0.9753733583169508,0.024626641683050832
52,26.08695652173913,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008339674379480539,0.9916603256205199,0.9770870916658988,0.022912908334101655
53,26.588628762541806,0.95,45.5,0.020202020202020204,0.9090909090909092,0.00835311179320646,0.9916468882067939,0.9786841281872541,0.021315871812745833
54,27.090301003344482,0.95,45.5,0.020202020202020204,0.9090909090909092,0.0083656535034231,0.9916343464965773,0.9801720691499012,0.019827930850098274
55,27.59197324414716,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008377353819337623,0.9916226461806628,0.9815580673439367,0.0184419326560622
56,28.093645484949832,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008388263452339142,0.9916117365476613,0.9828488479838599,0.017151152016138316
57,28.59531772575251,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008398433357577999,0.9916015666424225,0.9840507266386811,0.01594927336131657
58,29.096989966555185,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008407914163865306,0.9915920858361351,0.9851696300250353,0.014830369974962315
59,29.598662207357858,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008416752553329571,0.9915832474466708,0.9862111175877342,0.013788882412263177
60,30.100334448160535,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008424985693305718,0.9915750143066947,0.9871803992291625,0.01281960077083412
61,30.60200668896321,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008432649569061004,0.9915673504309395,0.9880823540880502,0.011917645911945997
62,31.103678929765888,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008439786269165049,0.9915602137308354,0.9889215496885742,0.01107845031142235
63,31.60535117056856,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008446435802376716,0.9915535641976236,0.9897022571129181,0.010297742887078768
64,32.10702341137124,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008452630961291112,0.9915473690387093,0.9904284697508635,0.009571530249133011
65,32.608695652173914,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008458392149855195,0.9915416078501451,0.9911039204205141,0.008896079579481467
66,33.11036789297659,0.95,45.5,0.020202020202020204,0.9090909090909092,0.008463744928565348,0.991536255071435,0.9917320958200072,0.008267904179988513
