,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.999752073037866,0.0002479269621341058,0.47195941721974116,0.5280405827802591
2,1.0033444816053512,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9996901514841976,0.0003098485158025691,0.44409745343056306,0.5559025465694372
3,1.5050167224080266,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9996095599979191,0.0003904400020812195,0.41658631142642516,0.583413688573575
4,2.0066889632107023,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9995038854706804,0.0004961145293199718,0.3895897007241848,0.6104102992758155
5,2.508361204013378,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9993643191720866,0.0006356808279139062,0.3632592740645912,0.6367407259354091
6,3.0100334448160533,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.99917866038053,0.0008213396194704992,0.33773142346291035,0.6622685765370898
7,3.511705685618729,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9989299801275235,0.0010700198724769485,0.3131251403795968,0.6868748596204033
8,4.013377926421405,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9985946806668874,0.0014053193331130633,0.2895404454031881,0.7104595545968121
9,4.51505016722408,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9981396930380462,0.001860306961954331,0.26705771343817986,0.7329422865618203
10,5.016722408026756,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9975185953662773,0.002481404633723066,0.24573783319972478,0.7542621668002754
11,5.518394648829432,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9966660124580096,0.003333987541990766,0.2256230189070425,0.7743769810929576
12,6.020066889632107,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9954897025569386,0.004510297443061756,0.20673825621671416,0.793261743783286
13,6.521739130434782,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9938594375384215,0.006140562461578904,0.18909322771675752,0.8109067722832426
14,7.023411371237458,0.95,0.9285714285714286,0.17171717171717174,1.8181818181818183,0.9915914969425432,0.008408503057457014,0.1726846136817927,0.8273153863182076
