,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9997521929918839,0.0002478070081159547,0.47532665827064335,0.5246733417293568
2,1.0033444816053512,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9996907583386636,0.0003092416613362118,0.45077559138173395,0.5492244086182662
3,1.5050167224080266,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9996112936840391,0.00038870631596072736,0.4264650000970031,0.573534999902997
4,2.0066889632107023,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9995078246058097,0.0004921753941901637,0.40250862060979103,0.597491379390209
5,2.508361204013378,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9993722290876388,0.0006277709123611469,0.3790137894419714,0.6209862105580286
6,3.0100334448160533,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9991933693529297,0.0008066306470701203,0.35607960010879924,0.6439203998912008
7,3.511705685618729,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9989559487760584,0.0010440512239413453,0.3337955839787901,0.6662044160212098
8,4.013377926421405,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9986388624025199,0.0013611375974798927,0.31224067649734033,0.6877593235026597
9,4.51505016722408,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9982128865307456,0.0017871134692541367,0.29148256277312323,0.7085174372268768
10,5.016722408026756,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9976373600464148,0.0023626399535849316,0.27157744585176236,0.7284225541482378
11,5.518394648829432,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9968556429061431,0.0031443570938565323,0.25257022481228464,0.7474297751877154
12,6.020066889632107,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9957886044645334,0.004211395535466233,0.23449501487678534,0.7655049851232146
13,6.521739130434782,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9943255562901588,0.005674443709840797,0.21737601789300934,0.7826239821069906
14,7.023411371237458,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.992311694295661,0.007688305704338665,0.20122869045501576,0.7987713095449841
15,7.525083612040134,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9895307798341086,0.010469220165891066,0.18606118725560175,0.8139388127443982
16,8.02675585284281,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9856819415579133,0.014318058442086353,0.1718760367277657,0.8281239632722343
17,8.528428093645484,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9803493444421221,0.01965065555787759,0.1586720278707042,0.8413279721292958
18,9.03010033444816,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9729646604887494,0.0270353395112502,0.14644626426897753,0.8535537357310224
19,9.531772575250836,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.962764568866515,0.037235431133484646,0.1351963280777992,0.8648036719222006
20,10.033444816053512,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9487507082313392,0.05124929176866032,0.12492244520319387,0.8750775547968062
21,10.535117056856187,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9296699978532245,0.0703300021467752,0.11562942887607293,0.884370571123927
22,11.036789297658864,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.9040465628632772,0.09595343713672236,0.1073280512342077,0.8926719487657923
23,11.538461538461538,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.8703149297111411,0.12968507028885856,0.10003526399967066,0.8999647360003292
24,12.040133779264213,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.8271084891339048,0.17289151086609486,0.09377251542931239,0.9062274845706876
25,12.54180602006689,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.7737243090551646,0.22627569094483493,0.0885614301190174,0.9114385698809826
26,13.043478260869565,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.710682969230461,0.28931703076953863,0.08441663372926443,0.9155833662707356
27,13.545150501672241,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.6401478701794969,0.3598521298205027,0.08133666358797846,0.9186633364120216
28,14.046822742474916,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.565879205120703,0.4341207948792967,0.07929549030727114,0.9207045096927289
29,14.548494983277592,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.49254594955108527,0.5074540504489143,0.07823804509901805,0.9217619549009819
30,15.050167224080267,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.42460778888281997,0.5753922111171796,0.07808221887192322,0.9219177811280767
31,15.551839464882944,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.36529675652352633,0.6347032434764733,0.07872706955434011,0.9212729304456598
32,16.05351170568562,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.3161524009834027,0.6838475990165969,0.08006425959384178,0.9199357404061582
33,16.555183946488295,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.27717504929702935,0.7228249507029704,0.08198889809113859,0.9180111019088614
34,17.05685618729097,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.24733441026821434,0.7526655897317853,0.08440718237377114,0.9155928176262286
35,17.558528428093645,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.22511921136079277,0.7748807886392068,0.08724018248149722,0.9127598175185025
36,18.06020066889632,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.20894573133362138,0.7910542686663783,0.09042449139396953,0.9095755086060302
37,18.561872909698998,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.19738788370033541,0.8026121162996642,0.09391093798626972,0.9060890620137301
38,19.06354515050167,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.18926852196986116,0.8107314780301385,0.09766241895693288,0.9023375810430669
39,19.565217391304348,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.18366766650253236,0.8163323334974671,0.10165154430059073,0.898348455699409
40,20.066889632107024,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.17989158300229222,0.8201084169977073,0.10585846968389723,0.8941415303161024
41,20.568561872909697,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.17742946344594732,0.8225705365540522,0.11026906393630954,0.8897309360636901
42,21.070234113712374,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.17591115299545687,0.8240888470045428,0.11487343557880006,0.8851265644211996
43,21.57190635451505,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.17507128011134332,0.8249287198886562,0.11966478447912078,0.880335215520879
44,22.073578595317727,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.17472094847661696,0.8252790515233825,0.1246385230346432,0.8753614769653566
45,22.5752508361204,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.17472632776906297,0.8252736722309365,0.12979161211493354,0.8702083878850664
46,23.076923076923077,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.17499289071868177,0.8250071092813177,0.1351220618332499,0.8648779381667498
47,23.578595317725753,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.1754540088864738,0.8245459911135257,0.14062855742001262,0.8593714425799871
48,24.080267558528426,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.1760627752762988,0.8239372247237007,0.14631017792818102,0.8536898220718186
49,24.581939799331103,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.17678620547742363,0.8232137945225759,0.15216618505222337,0.8478338149477763
50,25.08361204013378,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.17760112127490657,0.822398878725093,0.15819586281936246,0.8418041371806372
51,25.585284280936456,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.1784912527921438,0.8215087472078558,0.16439839591734617,0.8356016040826535
52,26.08695652173913,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.1794451902489703,0.8205548097510295,0.170772776274212,0.8292272237257875
53,26.588628762541806,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.1804549414247367,0.8195450585752629,0.17731773121609132,0.8226822687839082
54,27.090301003344482,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.18151491635751033,0.8184850836424893,0.18403166801628526,0.8159683319837143
55,27.59197324414716,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.18262120619872999,0.8173787938012697,0.19091263090447888,0.8090873690955207
56,28.093645484949832,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.18377107417671243,0.816228925823287,0.19795826833182054,0.802041731668179
57,28.59531772575251,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.18496260204735576,0.8150373979526437,0.20516580876991913,0.7948341912300804
58,29.096989966555185,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.18619442930573213,0.8138055706942674,0.21253204276241386,0.7874679572375856
59,29.598662207357858,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.18746557314699042,0.812534426853009,0.22005331147836205,0.7799466885216373
60,30.100334448160535,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.18877529544194988,0.8112247045580496,0.22772550018165907,0.7722744998183403
61,30.60200668896321,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.19012301579348886,0.8098769842065107,0.23554403740588167,0.7644559625941177
62,31.103678929765888,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.19150824014698598,0.8084917598530136,0.24350389780496254,0.7564961021950369
63,31.60535117056856,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.1929305125950569,0.8070694874049426,0.25159960968432027,0.7484003903156791
64,32.10702341137124,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.19438938268951567,0.8056106173104839,0.2598252668504139,0.7401747331495854
65,32.608695652173914,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.1958843791538182,0.8041156208461815,0.2681745445601567,0.7318254554398426
66,33.11036789297659,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.19741499104074275,0.8025850089592569,0.27664071793223305,0.7233592820677662
67,33.61204013377927,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.19898065512278187,0.8010193448772178,0.28521668646255927,0.71478331353744
68,34.11371237458194,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.20058075150833204,0.7994192484916676,0.29389499414603887,0.7061050058539603
69,34.61538461538461,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.20221458933317626,0.7977854106668234,0.30266786732480205,0.6973321326751971
70,35.11705685618729,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.20388140697259383,0.796118593027406,0.311527242246252,0.6884727577537472
71,35.618729096989966,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.20558036987407893,0.7944196301259208,0.32046479489654756,0.6795352051034516
72,36.12040133779264,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.2073105705406784,0.7926894294593213,0.3294719856654262,0.6705280143345729
73,36.62207357859532,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.20907102808359546,0.7909289719164043,0.33854009431284676,0.6614599056871523
74,37.123745819397996,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.21086068940109376,0.789139310598906,0.34766025374795256,0.6523397462520465
75,37.625418060200666,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.21267843140348977,0.78732156859651,0.35682349603502805,0.6431765039649711
76,38.12709030100334,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.21452306483973102,0.7854769351602687,0.3660207956579403,0.6339792043420588
77,38.62876254180602,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.21639333775240394,0.7836066622475958,0.3752431049858795,0.6247568950141196
78,39.130434782608695,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.21828793865825938,0.7817120613417403,0.3844813911703374,0.6155186088296617
79,39.63210702341137,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.22020549935435593,0.7797945006456437,0.39372666417177704,0.6062733358282221
80,40.13377926421405,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.2221446034614624,0.7778553965385373,0.4029700557264217,0.5970299442735774
81,40.635451505016725,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.2241037896597947,0.775896210340205,0.41220285616551006,0.587797143834489
82,41.137123745819395,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.2260815610567978,0.7739184389432019,0.42141648540746013,0.578583514592539
83,41.63879598662207,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.22807638904470443,0.7719236109552953,0.4306025658051583,0.5693974341948408
84,42.14046822742475,0.95,0.9285714285714286,0.09090909090909091,1.5151515151515154,0.2300867156718662,0.7699132843281334,0.4397529694558039,0.5602470305441952
