,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5858585858585859,1.3131313131313131,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5858585858585859,1.3131313131313131,0.009121352673024108,0.9908786473269754,0.48031525214787435,0.5196847478521264
2,1.0033444816053512,0.95,45.5,0.5858585858585859,1.3131313131313131,0.005163763915817322,0.9948362360841827,0.49887719470683134,0.5011228052931701
3,1.5050167224080266,0.95,45.5,0.5858585858585859,1.3131313131313131,0.005260444021945646,0.9947395559780542,0.5174511941246809,0.48254880587532045
4,2.0066889632107023,0.95,45.5,0.5858585858585859,1.3131313131313131,0.005358675120086095,0.9946413248799136,0.535972661524855,0.4640273384751464
5,2.508361204013378,0.95,45.5,0.5858585858585859,1.3131313131313131,0.005458197820697492,0.9945418021793021,0.5543909504179565,0.44560904958204484
6,3.0100334448160533,0.95,45.5,0.5858585858585859,1.3131313131313131,0.005558741671358021,0.9944412583286417,0.5726565557060395,0.42734344429396154
7,3.511705685618729,0.95,45.5,0.5858585858585859,1.3131313131313131,0.005660025283356156,0.9943399747166435,0.5907216844727912,0.40927831552720967
8,4.013377926421405,0.95,45.5,0.5858585858585859,1.3131313131313131,0.005761759477676091,0.9942382405223236,0.6085406728272658,0.39145932717273507
9,4.51505016722408,0.95,45.5,0.5858585858585859,1.3131313131313131,0.005863651242127433,0.9941363487578722,0.6260705528235704,0.3739294471764305
10,5.016722408026756,0.95,45.5,0.5858585858585859,1.3131313131313131,0.005965405798376792,0.994034594201623,0.6432712965456933,0.3567287034543075
11,5.518394648829432,0.95,45.5,0.5858585858585859,1.3131313131313131,0.006066730884756117,0.9939332691152436,0.6601061554229223,0.33989384457707833
12,6.020066889632107,0.95,45.5,0.5858585858585859,1.3131313131313131,0.006167339482619092,0.9938326605173807,0.6765419288222311,0.3234580711777695
13,6.521739130434782,0.95,45.5,0.5858585858585859,1.3131313131313131,0.006266954430732812,0.9937330455692669,0.6925491558199423,0.30745084418005825
14,7.023411371237458,0.95,45.5,0.5858585858585859,1.3131313131313131,0.006365309987361768,0.9936346900126379,0.708102206843086,0.2918977931569145
15,7.525083612040134,0.95,45.5,0.5858585858585859,1.3131313131313131,0.006462155017656554,0.9935378449823432,0.7231793325036582,0.2768206674963422
16,8.02675585284281,0.95,45.5,0.5858585858585859,1.3131313131313131,0.006557255582268781,0.993442744417731,0.7377626371879785,0.26223736281202187
17,8.528428093645484,0.95,45.5,0.5858585858585859,1.3131313131313131,0.006650395939303274,0.9933496040606965,0.7518380446643054,0.24816195533569488
18,9.03010033444816,0.95,45.5,0.5858585858585859,1.3131313131313131,0.0067413819241213336,0.9932586180758785,0.7653951300640833,0.23460486993591684
19,9.531772575250836,0.95,45.5,0.5858585858585859,1.3131313131313131,0.006830039864272413,0.9931699601357273,0.7784269846111068,0.22157301538889349
20,10.033444816053512,0.95,45.5,0.5858585858585859,1.3131313131313131,0.006916219026719276,0.9930837809732804,0.790929989371393,0.2090700106286075
21,10.535117056856187,0.95,45.5,0.5858585858585859,1.3131313131313131,0.006999790909921285,0.9930002090900785,0.8029036064673338,0.19709639353266695
22,11.036789297658864,0.95,45.5,0.5858585858585859,1.3131313131313131,0.007080648334056617,0.992919351665943,0.814350124967656,0.185649875032345
23,11.538461538461538,0.95,45.5,0.5858585858585859,1.3131313131313131,0.007158708044291722,0.9928412919557079,0.8252744150686722,0.17472558493132917
24,12.040133779264213,0.95,45.5,0.5858585858585859,1.3131313131313131,0.007233908141250582,0.9927660918587491,0.8356836426170458,0.16431635738295566
25,12.54180602006689,0.95,45.5,0.5858585858585859,1.3131313131313131,0.007306202740393222,0.9926937972596065,0.8455869777984555,0.15441302220154562
26,13.043478260869565,0.95,45.5,0.5858585858585859,1.3131313131313131,0.007375568475853855,0.9926244315241458,0.8549953602057363,0.14500463979426428
27,13.545150501672241,0.95,45.5,0.5858585858585859,1.3131313131313131,0.007442006729089748,0.9925579932709099,0.8639212496432014,0.13607875035679912
28,14.046822742474916,0.95,45.5,0.5858585858585859,1.3131313131313131,0.007505519382239109,0.9924944806177605,0.872378362773439,0.12762163722656167
29,14.548494983277592,0.95,45.5,0.5858585858585859,1.3131313131313131,0.0075661278055546895,0.9924338721944449,0.880381435111324,0.11961856488867666
30,15.050167224080267,0.95,45.5,0.5858585858585859,1.3131313131313131,0.007623883826220536,0.992376116173779,0.887946003690818,0.1120539963091823
31,15.551839464882944,0.95,45.5,0.5858585858585859,1.3131313131313131,0.0076788398509603385,0.9923211601490391,0.895088212547934,0.10491178745206625
32,16.05351170568562,0.95,45.5,0.5858585858585859,1.3131313131313131,0.007731032784032436,0.992268967215967,0.9018246301017473,0.09817536989825325
33,16.555183946488295,0.95,45.5,0.5858585858585859,1.3131313131313131,0.007780535496564301,0.9922194645034351,0.9081720824241165,0.09182791757588353
34,17.05685618729097,0.95,45.5,0.5858585858585859,1.3131313131313131,0.007827462578961383,0.9921725374210381,0.9141475067851098,0.08585249321488976
35,17.558528428093645,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00787186869692217,0.9921281313030773,0.919767820568732,0.08023217943126823
36,18.06020066889632,0.95,45.5,0.5858585858585859,1.3131313131313131,0.007913807490429968,0.9920861925095694,0.9250498041349081,0.07495019586509177
37,18.561872909698998,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00795341699123369,0.9920465830087657,0.9300100175019195,0.06998998249808021
38,19.06354515050167,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00799077196242383,0.9920092280375755,0.9346646981323055,0.06533530186769412
39,19.565217391304348,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008025966529436655,0.9919740334705627,0.9390297178264385,0.06097028217356106
40,20.066889632107024,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008059095341312982,0.9919409046586862,0.9431205226148656,0.056879477385133284
41,20.568561872909697,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008090252395625164,0.991909747604374,0.9469520748994844,0.0530479251005143
42,21.070234113712374,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008119531122220079,0.9918804688777791,0.9505387911185906,0.049461208881408675
43,21.57190635451505,0.95,45.5,0.5858585858585859,1.3131313131313131,0.0081470236935953,0.9918529763064039,0.9538945654097785,0.046105434590221185
44,22.073578595317727,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008172820503482003,0.9918271794965172,0.9570327411701768,0.04296725882982309
45,22.5752508361204,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008197009902404167,0.9918029900975951,0.9599661033185424,0.040033896681457515
46,23.076923076923077,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008219677752556345,0.991780322247443,0.9627068567144713,0.03729314328552848
47,23.578595317725753,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008240907276276313,0.991759092723723,0.9652666301101235,0.0347333698898763
48,24.080267558528426,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008260778713684155,0.9917392212863152,0.9676564862880388,0.0323435137119609
49,24.581939799331103,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00827936931082333,0.9917206306891759,0.9698869317201089,0.030113068279890666
50,25.08361204013378,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008296753237114216,0.9917032467628851,0.9719679278799447,0.028032072120054825
51,25.585284280936456,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008313001491609772,0.9916869985083895,0.9739089037225626,0.02609109627743686
52,26.08695652173913,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008328181839520532,0.9916718181604788,0.9757187700116506,0.02428122998834878
53,26.588628762541806,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008342358833570976,0.9916576411664283,0.9774059402858181,0.022594059714181394
54,27.090301003344482,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008355594133967014,0.9916444058660323,0.978978350042085,0.02102164995791445
55,27.59197324414716,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008367945750948257,0.9916320542490511,0.9804434728812267,0.019556527118772947
56,28.093645484949832,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008379469034245385,0.9916205309657539,0.9818083414564724,0.018191658543527375
57,28.59531772575251,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00839021696962677,0.9916097830303725,0.9830795643977011,0.0169204356022988
58,29.096989966555185,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008400237674270467,0.9915997623257288,0.9842633490466182,0.015736650953381646
59,29.598662207357858,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00840957872131358,0.9915904212786858,0.9853655205233649,0.014634479476634918
60,30.100334448160535,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008418284786404209,0.9915817152135952,0.9863915415918174,0.013608458408182325
61,30.60200668896321,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00842639643809985,0.9915736035618995,0.9873465313419044,0.012653468658095341
62,31.103678929765888,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008433952286487151,0.9915660477135122,0.9882352855550235,0.011764714444976433
63,31.60535117056856,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00844098953273631,0.9915590104672631,0.9890622910578228,0.01093770894217728
64,32.10702341137124,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008447542557633091,0.9915524574423663,0.989831747508637,0.010168252491363142
65,32.608695652173914,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008453643660296096,0.9915463563397033,0.9905475792069619,0.00945242079303804
66,33.11036789297659,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008459323189489165,0.9915406768105103,0.9912134551212801,0.00878654487871955
67,33.61204013377927,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008464609304685101,0.9915353906953144,0.9918328018427351,0.008167198157264074
68,34.11371237458194,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008469528646830454,0.9915304713531691,0.9924088184931502,0.007591181506848614
69,34.61538461538461,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008474106090374339,0.9915258939096251,0.9929444929871921,0.007055507012806456
70,35.11705685618729,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008478364906237488,0.991521635093762,0.9934426106503976,0.006557389349600592
71,35.618729096989966,0.95,45.5,0.5858585858585859,1.3131313131313131,0.0084823269066093,0.9915176730933901,0.993905773087109,0.006094226912888946
72,36.12040133779264,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008486012325847064,0.9915139876741523,0.9943364029431124,0.005663597056885399
73,36.62207357859532,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008489440144146106,0.9915105598558533,0.9947367618290718,0.0052632381709258515
74,37.123745819397996,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008492628094701887,0.9915073719052976,0.9951089551464011,0.004891044853596378
75,37.625418060200666,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00849559271539731,0.9915044072846022,0.9954549463549572,0.004545053645040089
76,38.12709030100334,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008498349471444622,0.9915016505285549,0.9957765639416917,0.004223436058305535
77,38.62876254180602,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008500912739298268,0.9914990872607012,0.9960755104897947,0.003924489510202396
78,39.130434782608695,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008503295937155616,0.991496704062844,0.996353373066985,0.0036466269330119954
79,39.63210702341137,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008505511575337252,0.9914944884246623,0.9966116270862118,0.003388372913785298
80,40.13377926421405,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008507571316890835,0.9914924286831087,0.996851648654483,0.003148351345514103
81,40.635451505016725,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008509486033903684,0.9914905139660959,0.9970747161248639,0.0029252838751332496
82,41.137123745819395,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008511265861666378,0.991488734138333,0.9972820213201499,0.002717978679847261
83,41.63879598662207,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00851292021370292,0.9914870797862966,0.9974746716095204,0.0025253283904767172
84,42.14046822742475,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008514457873917884,0.9914855421260815,0.9976536983661218,0.0023463016338754862
85,42.642140468227424,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008515887013194912,0.9914841129868045,0.9978200606910828,0.0021799393089146253
86,43.1438127090301,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008517215238935148,0.9914827847610642,0.9979746498121881,0.002025350187809357
87,43.64548494983278,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00851844964725729,0.9914815503527421,0.9981182966750476,0.0018817033249499025
88,44.147157190635454,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008519596812368304,0.9914804031876311,0.9982517720894866,0.0017482279105109823
89,44.64882943143812,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008520662866148516,0.9914793371338508,0.9983757948733132,0.0016242051266843226
90,45.1505016722408,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008521653526015326,0.991478346473984,0.9984910318450535,0.001508968154943799
91,45.65217391304348,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00852257412733747,0.9914774258726619,0.9985981041828673,0.0014018958171298924
92,46.15384615384615,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008523429580519446,0.9914765704194799,0.9986975886153414,0.0013024113846556763
93,46.65551839464883,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008524224437002846,0.9914757755629965,0.9987900216951655,0.0012099783048315214
94,47.15719063545151,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008524963008991566,0.9914750369910078,0.9988759020067055,0.0011240979932916652
95,47.65886287625418,0.95,45.5,0.5858585858585859,1.3131313131313131,0.0085256493501702,0.9914743506498291,0.9989556930414282,0.0010443069585690707
96,48.16053511705685,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008526287103503035,0.9914737128964963,0.9990298257422447,0.0009701742577526373
97,48.66220735785953,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008526879574422839,0.9914731204255766,0.9990987005338657,0.0009012994661319656
98,49.163879598662206,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008527430002286323,0.991472569997713,0.9991626895179938,0.0008373104820040962
99,49.66555183946488,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008527941443056828,0.9914720585569425,0.9992221384166322,0.0007778615833658733
100,50.16722408026756,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008528416654057824,0.9914715833459415,0.9992773698066032,0.0007226301933956834
101,50.668896321070235,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008528858146974884,0.9914711418530245,0.9993286810827464,0.0006713189172565048
102,51.17056856187291,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008529268342625207,0.9914707316573742,0.9993763518701451,0.0006236481298676536
103,51.67224080267559,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008529649463045356,0.991470350536954,0.9994206385264807,0.000579361473543015
104,52.17391304347826,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008530003587976965,0.9914699964120224,0.999461782311139,0.0005382176888954372
105,52.675585284280935,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008530332599228559,0.9914696674007708,0.9995000057893328,0.0004999942107114151
106,53.17725752508361,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008530638211626373,0.9914693617883731,0.9995355157264512,0.00046448427360143977
107,53.67892976588629,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008530922072843927,0.9914690779271556,0.9995685052432542,0.0004314947568030815
108,54.180602006688964,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008531185866487677,0.9914688141335118,0.9995991522396129,0.00040084776044659943
109,54.68227424749164,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00853143109726418,0.9914685689027353,0.9996276237751874,0.0003723762248720052
110,55.18394648829432,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008531658784212253,0.9914683412157872,0.9996540732531227,0.0003459267469342639
111,55.68561872909699,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008531870055598485,0.9914681299444009,0.9996786448288669,0.0003213551711872161
112,56.187290969899664,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008532066276326331,0.9914679337236731,0.9997014712332285,0.00029852876682183856
113,56.68896321070234,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00853224877818381,0.9914677512218156,0.9997226761846129,0.0002773238154324256
114,57.19063545150502,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008532418684553313,0.9914675813154461,0.9997423758925723,0.0002576241074669749
115,57.69230769230769,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008532576410214038,0.9914674235897855,0.9997606755343257,0.00023932446570808352
116,58.19397993311037,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008532722836465308,0.9914672771635341,0.9997776756366483,0.0002223243633803512
117,58.69565217391305,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008532858640869714,0.9914671413591297,0.9997934689469077,0.00020653105311665282
118,59.197324414715716,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008532984890258747,0.9914670151097407,0.99980813988414,0.00019186011588100745
119,59.69899665551839,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008533102204909817,0.9914668977950896,0.9998217691866443,0.00017823081337441142
120,60.20066889632107,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008533211218151914,0.9914667887818475,0.9998344306705981,0.0001655693294193887
121,60.702341137123746,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008533312465219104,0.9914666875347803,0.9998461925437885,0.00015380745622825255
122,61.20401337792642,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008533406572204073,0.9914665934277953,0.9998571193771902,0.00014288062282550164
123,61.7056856187291,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00853349400021199,0.9914665059997875,0.999867269836551,0.00013273016346406055
124,62.207357859531776,0.95,45.5,0.5858585858585859,1.3131313131313131,0.00853357520296773,0.9914664247970317,0.9998766992337178,0.00012330076629647033
125,62.709030100334445,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008533650594994325,0.9914663494050051,0.9998854591051524,0.00011454089486072439
126,63.21070234113712,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008533720649600833,0.9914662793503985,0.9998935963282102,0.0001064036718016431
127,63.7123745819398,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008533785728804075,0.9914662142711953,0.9999011556011377,9.88443988728097e-05
128,64.21404682274247,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008533846182683363,0.991466153817316,0.9999081778388721,9.182216113715297e-05
129,64.71571906354515,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008533902319432447,0.9914660976805668,0.9999147005872873,8.529941272049089e-05
130,65.21739130434783,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008533954466717657,0.9914660455332817,0.9999207599630516,7.92400369549556e-05
131,65.7190635451505,0.95,45.5,0.5858585858585859,1.3131313131313131,0.008534002918788329,0.991465997081211,0.9999263891922445,7.361080776140285e-05
