,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.08080808080808081,1.191919191919192,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.08080808080808081,1.191919191919192,0.009692336598279096,0.9903076634017205,0.4923696678852447,0.507630332114755
2,1.0033444816053512,0.95,45.5,0.08080808080808081,1.191919191919192,0.005226418341919054,0.9947735816580806,0.5109544000892896,0.4890455999107099
3,1.5050167224080266,0.95,45.5,0.08080808080808081,1.191919191919192,0.005324228314964098,0.9946757716850351,0.5295184740632642,0.4704815259367351
4,2.0066889632107023,0.95,45.5,0.08080808080808081,1.191919191919192,0.005423431975211872,0.994576568024787,0.5479972332650938,0.4520027667349057
5,2.508361204013378,0.95,45.5,0.08080808080808081,1.191919191919192,0.005523753545025439,0.9944762464549736,0.5663405539902965,0.43365944600970296
6,3.0100334448160533,0.95,45.5,0.08080808080808081,1.191919191919192,0.005624924201759759,0.9943750757982391,0.58449987164488,0.41550012835511946
7,3.511705685618729,0.95,45.5,0.08080808080808081,1.191919191919192,0.005726647003975771,0.9942733529960232,0.6024285555457202,0.3975714444542793
8,4.013377926421405,0.95,45.5,0.08080808080808081,1.191919191919192,0.005828632608984091,0.9941713673910149,0.6200824837896345,0.37991751621036474
9,4.51505016722408,0.95,45.5,0.08080808080808081,1.191919191919192,0.0059305844749619,0.994069415525037,0.6374204352139433,0.36257956478605596
10,5.016722408026756,0.95,45.5,0.08080808080808081,1.191919191919192,0.006032208535001748,0.9939677914649973,0.6544043415972848,0.3455956584027146
11,5.518394648829432,0.95,45.5,0.08080808080808081,1.191919191919192,0.006133214658406069,0.9938667853415929,0.6709996167109853,0.329000383289014
12,6.020066889632107,0.95,45.5,0.08080808080808081,1.191919191919192,0.006233320712815535,0.9937666792871834,0.6871753600204857,0.31282463997951343
13,6.521739130434782,0.95,45.5,0.08080808080808081,1.191919191919192,0.006332255685008256,0.9936677443149908,0.7029044968013741,0.2970955031986249
