,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9997889786028488,0.00021102139715106614,0.4417982725140442,0.5582017274859556
2,1.0033444816053512,0.5,0.4,0.8989898989898991,1.9595959595959598,0.999775692422888,0.00022430757711167147,0.3851537432822595,0.6148462567177402
3,1.5050167224080266,0.5,0.4,0.8989898989898991,1.9595959595959598,0.999759765417187,0.00024023458281265358,0.33146054778260714,0.6685394522173925
4,2.0066889632107023,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9997407851751718,0.00025921482482774545,0.2818229616310936,0.7181770383689061
5,2.508361204013378,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9997182995361744,0.0002817004638251474,0.23698522319868265,0.763014776801317
6,3.0100334448160533,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9996918119643101,0.0003081880356895721,0.19732257897016786,0.8026774210298319
7,3.511705685618729,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9996607747584284,0.00033922524157135013,0.1628824621775281,0.8371175378224717
8,4.013377926421405,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9996245801321583,0.0003754198678414538,0.13345548511366315,0.8665445148863365
9,4.51505016722408,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9995825493287442,0.0004174506712552694,0.10865627980470002,0.8913437201952996
10,5.016722408026756,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9995339199657192,0.00046608003428043305,0.08799876181858128,0.9120012381814184
11,5.518394648829432,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9994778317393533,0.0005221682606461801,0.07095727491635914,0.9290427250836406
12,6.020066889632107,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9994133105081585,0.0005866894918411202,0.0570109028269258,0.942989097173074
13,6.521739130434782,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9993392506675535,0.0006607493324460691,0.04567202552750782,0.954327974472492
14,7.023411371237458,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9992543956224392,0.0007456043775602242,0.03650209585456778,0.9634979041454319
15,7.525083612040134,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9991573160829816,0.0008426839170179678,0.029118072551706335,0.9708819274482934
16,8.02675585284281,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9990463858483077,0.0009536141516918571,0.023192705711596383,0.9768072942884034
17,8.528428093645484,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9989197546977612,0.0010802453022383382,0.018451015897637913,0.9815489841023619
18,9.03010033444816,0.5,0.4,0.8989898989898991,1.9595959595959598,0.998775317937196,0.0012246820628035002,0.014664938963073037,0.9853350610369268
19,9.531772575250836,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9986106821580746,0.0013893178419249507,0.011647202641345968,0.9883527973586539
20,10.033444816053512,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9984231266739984,0.001576873326001201,0.009245235304446818,0.990754764695553
21,10.535117056856187,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9982095600975205,0.0017904399024791836,0.007335493460227012,0.9926645065397727
22,11.036789297658864,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9979664714464913,0.0020335285535084866,0.005818419169517657,0.9941815808304821
23,11.538461538461538,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9976898751449289,0.0023101248550707987,0.004614087111007567,0.9953859128889921
24,12.040133779264213,0.5,0.4,0.8989898989898991,1.9595959595959598,0.997375249225715,0.0026247507742847226,0.0036585241646122607,0.9963414758353876
25,12.54180602006689,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9970174660070797,0.00298253399291987,0.00290064519312581,0.997099354806874
26,13.043478260869565,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9966107144752533,0.0033892855247463468,0.0022997323216240482,0.9977002676783757
27,13.545150501672241,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9961484135828008,0.003851586417198761,0.0018233780941411804,0.9981766219058585
28,14.046822742474916,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9956231156604187,0.004376884339580818,0.0014458185569637386,0.998554181443036
29,14.548494983277592,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9950263991700187,0.004973600829980821,0.001146590340422043,0.9988534096595777
30,15.050167224080267,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9943487500624704,0.005651249937529263,0.0009094520907623723,0.9990905479092373
31,15.551839464882944,0.5,0.4,0.8989898989898991,1.9595959595959598,0.9935794311020254,0.006420568897974145,0.0007215197773766455,0.9992784802226231
