,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.30303030303030304,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.30303030303030304,0.38383838383838387,0.009389172683519114,0.9906108273164815,0.4850216434385276,0.5149783565614721
2,1.0033444816053512,0.95,45.5,0.30303030303030304,0.38383838383838387,0.005180017735407229,0.9948199822645934,0.5019038953514509,0.4980961046485488
3,1.5050167224080266,0.95,45.5,0.30303030303030304,0.38383838383838387,0.005268256303220237,0.9947317436967803,0.5188144517011366,0.4811855482988633
4,2.0066889632107023,0.95,45.5,0.30303030303030304,0.38383838383838387,0.005357717494785864,0.9946422825052148,0.5356676147734193,0.4643323852265805
5,2.508361204013378,0.95,45.5,0.30303030303030304,0.38383838383838387,0.00544818088033315,0.9945518191196675,0.5524252924329358,0.44757470756706386
6,3.0100334448160533,0.95,45.5,0.30303030303030304,0.38383838383838387,0.00553946095280291,0.9944605390471977,0.5690504359051516,0.4309495640948482
7,3.511705685618729,0.95,45.5,0.30303030303030304,0.38383838383838387,0.005631336548255544,0.9943686634517451,0.5855072343235388,0.4144927656764607
8,4.013377926421405,0.95,45.5,0.30303030303030304,0.38383838383838387,0.005723594918775544,0.9942764050812252,0.6017614222448946,0.398238577755105
9,4.51505016722408,0.95,45.5,0.30303030303030304,0.38383838383838387,0.005816013460643378,0.9941839865393572,0.6177806140930651,0.38221938590693466
10,5.016722408026756,0.95,45.5,0.30303030303030304,0.38383838383838387,0.005908378850870939,0.9940916211491296,0.6335344775535365,0.36646552244646335
11,5.518394648829432,0.95,45.5,0.30303030303030304,0.38383838383838387,0.0060004660985406655,0.9939995339014599,0.6489949402284938,0.351005059771506
12,6.020066889632107,0.95,45.5,0.30303030303030304,0.38383838383838387,0.006092063497330814,0.9939079365026697,0.6641363528602211,0.3358636471397788
13,6.521739130434782,0.95,45.5,0.30303030303030304,0.38383838383838387,0.006182960805013105,0.9938170391949874,0.6789355949956555,0.32106440500434447
14,7.023411371237458,0.95,45.5,0.30303030303030304,0.38383838383838387,0.006272956290485972,0.9937270437095146,0.6933721481028552,0.30662785189714464
15,7.525083612040134,0.95,45.5,0.30303030303030304,0.38383838383838387,0.006361857100838209,0.9936381428991623,0.7074281439370663,0.29257185606293346
16,8.02675585284281,0.95,45.5,0.30303030303030304,0.38383838383838387,0.006449480903295121,0.9935505190967053,0.7210883625675417,0.2789116374324581
17,8.528428093645484,0.95,45.5,0.30303030303030304,0.38383838383838387,0.006535657006692728,0.9934643429933078,0.7343402051605888,0.2656597948394109
18,9.03010033444816,0.95,45.5,0.30303030303030304,0.38383838383838387,0.0066202278623156904,0.9933797721376849,0.747173641352749,0.2528263586472509
19,9.531772575250836,0.95,45.5,0.30303030303030304,0.38383838383838387,0.0067030497016828255,0.9932969502983178,0.7595811141072871,0.24041888589271287
20,10.033444816053512,0.95,45.5,0.30303030303030304,0.38383838383838387,0.0067839947082606105,0.9932160052917399,0.771557420921158,0.22844257907884233
21,10.535117056856187,0.95,45.5,0.30303030303030304,0.38383838383838387,0.006862948184210986,0.9931370518157896,0.7830995991983775,0.21690040080162293
22,11.036789297658864,0.95,45.5,0.30303030303030304,0.38383838383838387,0.00693980810419814,0.9930601918958024,0.7942067856736804,0.20579321432632017
23,11.538461538461538,0.95,45.5,0.30303030303030304,0.38383838383838387,0.007014491419267549,0.992985508580733,0.8048800612547911,0.19511993874520964
24,12.040133779264213,0.95,45.5,0.30303030303030304,0.38383838383838387,0.007086933160732796,0.9929130668392678,0.8151222948913537,0.18487770510864715
25,12.54180602006689,0.95,45.5,0.30303030303030304,0.38383838383838387,0.007157071976642414,0.9928429280233582,0.8249379652375156,0.1750620347624852
26,13.043478260869565,0.95,45.5,0.30303030303030304,0.38383838383838387,0.007224868855260287,0.9927751311447403,0.8343330038415875,0.16566699615841346
27,13.545150501672241,0.95,45.5,0.30303030303030304,0.38383838383838387,0.007290296080324809,0.9927097039196757,0.8433146297943078,0.15668537020569298
28,14.046822742474916,0.95,45.5,0.30303030303030304,0.38383838383838387,0.007353337886849314,0.9926466621131511,0.8518912008544979,0.14810879914550296
29,14.548494983277592,0.95,45.5,0.30303030303030304,0.38383838383838387,0.007413989636357851,0.9925860103636426,0.8600720479944888,0.13992795200551206
30,15.050167224080267,0.95,45.5,0.30303030303030304,0.38383838383838387,0.007472259304150213,0.9925277406958503,0.8678673078901795,0.13213269210982126
31,15.551839464882944,0.95,45.5,0.30303030303030304,0.38383838383838387,0.007528161321184928,0.9924718386788155,0.8752877971845319,0.1247122028154688
32,16.05351170568562,0.95,45.5,0.30303030303030304,0.38383838383838387,0.007581725001930961,0.9924182749980694,0.8823448942284691,0.11765510577153165
33,16.555183946488295,0.95,45.5,0.30303030303030304,0.38383838383838387,0.007632978425688746,0.9923670215743117,0.889050411865944,0.11094958813405617
