,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9997517413124192,0.0002482586875808012,0.4627107968613122,0.5372892031386877
2,1.0033444816053512,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9996884714297141,0.00031152857028590215,0.42583734026313264,0.5741626597368673
3,1.5050167224080266,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9996047211064834,0.00039527889351673726,0.38977485512118926,0.6102251448788106
4,2.0066889632107023,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9994928257749605,0.0005071742250395655,0.3548841339592149,0.645115866040785
5,2.508361204013378,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9993419834928582,0.0006580165071417794,0.3214781638731177,0.6785218361268822
6,3.0100334448160533,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9991369000388236,0.0008630999611763256,0.2898129006033927,0.7101870993966071
7,3.511705685618729,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9988558201715029,0.0011441798284970784,0.2600823504909221,0.7399176495090777
8,4.013377926421405,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9984676972879664,0.0015323027120336002,0.2324179015760132,0.7675820984239866
9,4.51505016722408,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9979280603083192,0.002071939691680767,0.206891551002511,0.7931084489974888
10,5.016722408026756,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9971730634429826,0.002826936557017317,0.18352170007471252,0.8164782999252873
11,5.518394648829432,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.996110927356115,0.003889072643884917,0.16228110795715656,0.8377188920428433
12,6.020066889632107,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9946096489035345,0.005390351096465105,0.14310564142726043,0.8568943585727395
13,6.521739130434782,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9924795881850808,0.007520411814919032,0.12590328175083967,0.8740967182491602
14,7.023411371237458,0.95,0.9285714285714286,0.393939393939394,1.2525252525252526,0.9894491406413638,0.010550859358636085,0.11056266400982931,0.8894373359901706
