,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9997511786650937,0.0002488213349061431,0.44721685208397893,0.5527831479160208
2,1.0033444816053512,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9996855871306058,0.00031441286939389506,0.39560104528557977,0.6043989547144197
3,1.5050167224080266,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9995963659664391,0.00040363403356062215,0.34621642402219116,0.6537835759778083
4,2.0066889632107023,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9994736104892029,0.0005263895107968845,0.2999436304087124,0.7000563695912871
5,2.508361204013378,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9993029612558243,0.0006970387441756455,0.25742820178562853,0.742571798214371
6,3.0100334448160533,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9990635334437288,0.0009364665562711604,0.21906330680247393,0.7809366931975256
7,3.511705685618729,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9987248672132805,0.0012751327867195341,0.18500395827854874,0.8149960417214508
8,4.013377926421405,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9982424611911231,0.0017575388088768885,0.15520297267032543,0.8447970273296741
9,4.51505016722408,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9975512304692203,0.0024487695307795795,0.12945869882810396,0.8705413011718955
10,5.016722408026756,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9965559767923077,0.0034440232076922857,0.10746451304147583,0.8925354869585236
11,5.518394648829432,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9951176062184283,0.004882393781571623,0.08885356980207326,0.9111464301979261
12,6.020066889632107,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9930333933311604,0.006966606668839581,0.0732351543241881,0.9267648456758113
13,6.521739130434782,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9900092072275153,0.00999079277248466,0.06022161789578728,0.939778382104212
14,7.023411371237458,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9856214033063225,0.01437859669367742,0.04944649343605374,0.9505535065639457
15,7.525083612040134,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9792667193799334,0.020733280620066546,0.04057527695296967,0.9594247230470297
16,8.02675585284281,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9701009647254729,0.0298990352745269,0.033310622774053784,0.9666893772259456
17,8.528428093645484,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9569737890475656,0.04302621095243422,0.027393584118321067,0.9726064158816784
18,9.03010033444816,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9383803346777835,0.06161966532221614,0.022602240388726064,0.9773977596112735
19,9.531772575250836,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.9124741390231925,0.08752586097680709,0.01874873942666958,0.9812512605733301
20,10.033444816053512,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.8772165391078328,0.12278346089216675,0.015675451977902623,0.984324548022097
21,10.535117056856187,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.8307571972929099,0.16924280270708986,0.013250711112517176,0.9867492888874826
22,11.036789297658864,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.7720978510989163,0.22790214890108348,0.011364451707603628,0.988635548292396
23,11.538461538461538,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.7019230663240996,0.2980769336759003,0.009924026828051156,0.9900759731719486
24,12.040133779264213,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.6232068054647125,0.3767931945352876,0.008850515154187057,0.9911494848458126
25,12.54180602006689,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.5410498340102274,0.45895016598977273,0.008075862991430005,0.9919241370085696
26,13.043478260869565,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.4615136953184522,0.5384863046815479,0.007541086847316373,0.9924589131526832
27,13.545150501672241,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.38993152961067057,0.6100684703893295,0.0071954557183217345,0.9928045442816777
28,14.046822742474916,0.95,0.9285714285714286,0.7676767676767677,0.98989898989899,0.329617724517051,0.670382275482949,0.006996240329602353,0.9930037596703971
