,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7676767676767677,1.373737373737374,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7676767676767677,1.373737373737374,0.008933760272791047,0.991066239727209,0.4761539551084314,0.5238460448915689
2,1.0033444816053512,0.95,45.5,0.7676767676767677,1.373737373737374,0.005142323666367054,0.9948576763336331,0.4947109005280855,0.5052890994719148
3,1.5050167224080266,0.95,45.5,0.7676767676767677,1.373737373737374,0.005238629765496062,0.9947613702345042,0.5132908168464649,0.48670918315353523
4,2.0066889632107023,0.95,45.5,0.7676767676767677,1.373737373737374,0.005336541910901674,0.9946634580890986,0.5318296530091291,0.468170346990871
5,2.508361204013378,0.95,45.5,0.7676767676767677,1.373737373737374,0.005435804528143504,0.9945641954718568,0.5502765704021362,0.44972342959786393
6,3.0100334448160533,0.95,45.5,0.7676767676767677,1.373737373737374,0.005536150199676375,0.9944638498003239,0.5685817435959853,0.4314182564040145
7,3.511705685618729,0.95,45.5,0.7676767676767677,1.373737373737374,0.0056372991657454175,0.9943627008342548,0.586696948899951,0.4133030511000486
8,4.013377926421405,0.95,45.5,0.7676767676767677,1.373737373737374,0.00573896446062709,0.9942610355393733,0.6045759864488319,0.39542401355116746
9,4.51505016722408,0.95,45.5,0.7676767676767677,1.373737373737374,0.005840852424696712,0.9941591475753035,0.6221752549347707,0.3778247450652286
10,5.016722408026756,0.95,45.5,0.7676767676767677,1.373737373737374,0.005942670014379956,0.9940573299856204,0.6394540269436189,0.36054597305638053
11,5.518394648829432,0.95,45.5,0.7676767676767677,1.373737373737374,0.006044122276324246,0.993955877723676,0.6563747873704796,0.34362521262951967
12,6.020066889632107,0.95,45.5,0.7676767676767677,1.373737373737374,0.006144921991372481,0.9938550780086278,0.6729035160449913,0.3270964839550077
13,6.521739130434782,0.95,45.5,0.7676767676767677,1.373737373737374,0.006244788729387593,0.9937552112706127,0.689009898291139,0.31099010170886005
14,7.023411371237458,0.95,45.5,0.7676767676767677,1.373737373737374,0.006343454143307985,0.9936565458566924,0.7046674383396733,0.2953325616603256
15,7.525083612040134,0.95,45.5,0.7676767676767677,1.373737373737374,0.006440663549846195,0.9935593364501542,0.7198535145138929,0.2801464854861061
16,8.02675585284281,0.95,45.5,0.7676767676767677,1.373737373737374,0.006536178994468047,0.9934638210055323,0.7345493727864435,0.2654506272135555
17,8.528428093645484,0.95,45.5,0.7676767676767677,1.373737373737374,0.006629780305263829,0.9933702196947365,0.7487400874956156,0.25125991250438345
18,9.03010033444816,0.95,45.5,0.7676767676767677,1.373737373737374,0.0067212683045324104,0.993278731695468,0.7624144270084663,0.23758557299153304
19,9.531772575250836,0.95,45.5,0.7676767676767677,1.373737373737374,0.006810465553085337,0.9931895344469149,0.77556471670106,0.22443528329893978
20,10.033444816053512,0.95,45.5,0.7676767676767677,1.373737373737374,0.006897214989061953,0.9931027850109383,0.7881866194090545,0.21181338059094526
21,10.535117056856187,0.95,45.5,0.7676767676767677,1.373737373737374,0.006981383129250968,0.9930186168707494,0.800278931927121,0.1997210680728789
22,11.036789297658864,0.95,45.5,0.7676767676767677,1.373737373737374,0.007062858985363373,0.992937141014637,0.8118433356755621,0.18815666432443806
23,11.538461538461538,0.95,45.5,0.7676767676767677,1.373737373737374,0.007141553358675534,0.9928584466413249,0.8228841523890441,0.17711584761095653
24,12.040133779264213,0.95,45.5,0.7676767676767677,1.373737373737374,0.007217398674739731,0.9927826013252607,0.8334080614842921,0.16659193851570864
25,12.54180602006689,0.95,45.5,0.7676767676767677,1.373737373737374,0.007290347771284381,0.9927096522287161,0.8434238068111236,0.1565761931888769
26,13.043478260869565,0.95,45.5,0.7676767676767677,1.373737373737374,0.00736037281992644,0.992639627180074,0.852941959614108,0.14705804038589204
27,13.545150501672241,0.95,45.5,0.7676767676767677,1.373737373737374,0.007427464145597032,0.9925725358544034,0.8619746685869807,0.13802533141301934
28,14.046822742474916,0.95,45.5,0.7676767676767677,1.373737373737374,0.007491628713861306,0.9925083712861392,0.8705353942547963,0.1294646057452038
29,14.548494983277592,0.95,45.5,0.7676767676767677,1.373737373737374,0.007552888649252589,0.9924471113507479,0.8786386673552311,0.1213613326447691
