,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9997517111431425,0.0002482888568572302,0.4618741390668923,0.5381258609331075
2,1.0033444816053512,0.95,0.9285714285714286,0.4141414141414142,2.0,0.999688317515642,0.00031168248435763123,0.42419306740421053,0.5758069325957894
3,1.5050167224080266,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9996042769858364,0.00039572301416324036,0.3873783567834273,0.6126216432165725
4,2.0066889632107023,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9994918084454011,0.0005081915545986121,0.35181322283559807,0.6481867771644019
5,2.508361204013378,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9993399242672869,0.0006600757327127248,0.3178278081681056,0.6821721918318944
6,3.0100334448160533,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9991330396435462,0.0008669603564534472,0.2856892570309968,0.7143107429690032
7,3.511705685618729,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9988489449976738,0.0011510550023258244,0.25559672868096794,0.7444032713190321
8,4.013377926421405,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9984558980505108,0.0015441019494888404,0.22768117106766642,0.7723188289323335
9,4.51505016722408,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9979083486458016,0.0020916513541980827,0.20200953282207512,0.7979904671779248
10,5.016722408026756,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9971408168813644,0.0028591831186352778,0.17859156616073985,0.8214084338392601
11,5.518394648829432,0.95,0.9285714285714286,0.4141414141414142,2.0,0.996059047591041,0.003940952408958703,0.15738906805892652,0.8426109319410734
12,6.020066889632107,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9945273233869473,0.005472676613052492,0.13832573603974105,0.8616742639602589
13,6.521739130434782,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9923504947617552,0.007649505238244577,0.12129716357899875,0.8787028364210012
14,7.023411371237458,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9892488877833572,0.010751112216642598,0.10618016430801613,0.893819835691984
15,7.525083612040134,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9848241589642753,0.015175841035724466,0.09284104840694546,0.9071589515930547
16,8.02675585284281,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9785146730584648,0.02148532694153496,0.08114262239188585,0.9188573776081143
17,8.528428093645484,0.95,0.9285714285714286,0.4141414141414142,2.0,0.969541111770014,0.030458888229985687,0.07094984002185323,0.9290501599781469
18,9.03010033444816,0.95,0.9285714285714286,0.4141414141414142,2.0,0.956848412537017,0.0431515874629826,0.06213411322011355,0.9378658867798866
19,9.531772575250836,0.95,0.9285714285714286,0.4141414141414142,2.0,0.9390613836369087,0.06093861636309082,0.05457630961064201,0.945423690389358
20,10.033444816053512,0.95,0.9285714285714286,0.4141414141414142,2.0,0.914490680799722,0.0855093192002776,0.048168425119183025,0.951831574880817
21,10.535117056856187,0.95,0.9285714285714286,0.4141414141414142,2.0,0.8812519524658217,0.11874804753417788,0.04281384601836144,0.9571861539816385
22,11.036789297658864,0.95,0.9285714285714286,0.4141414141414142,2.0,0.837579549986294,0.16242045001370561,0.03842606715859755,0.9615739328414025
23,11.538461538461538,0.95,0.9285714285714286,0.4141414141414142,2.0,0.7823886353204103,0.21761136467958941,0.03492582265103857,0.9650741773489615
24,12.040133779264213,0.95,0.9285714285714286,0.4141414141414142,2.0,0.7160124930684479,0.2839875069315518,0.03223695626227455,0.9677630437377254
25,12.54180602006689,0.95,0.9285714285714286,0.4141414141414142,2.0,0.6408136694605557,0.3591863305394441,0.030282034766261203,0.9697179652337387
26,13.043478260869565,0.95,0.9285714285714286,0.4141414141414142,2.0,0.561198923552029,0.43880107644797084,0.02897935667384493,0.971020643326155
27,13.545150501672241,0.95,0.9285714285714286,0.4141414141414142,2.0,0.4827467566989993,0.5172532433010005,0.028242931706042324,0.9717570682939575
28,14.046822742474916,0.95,0.9285714285714286,0.4141414141414142,2.0,0.4107301911700206,0.5892698088299794,0.027985765048007042,0.9720142349519928
29,14.548494983277592,0.95,0.9285714285714286,0.4141414141414142,2.0,0.3488021312663673,0.6511978687336327,0.028125045776423295,0.9718749542235765
30,15.050167224080267,0.95,0.9285714285714286,0.4141414141414142,2.0,0.29847489833244023,0.7015251016675598,0.028587000385079383,0.9714129996149203
31,15.551839464882944,0.95,0.9285714285714286,0.4141414141414142,2.0,0.25942464161158096,0.7405753583884189,0.029309801691360802,0.9706901983086389
32,16.05351170568562,0.95,0.9285714285714286,0.4141414141414142,2.0,0.23020447887572593,0.769795521124274,0.030244228200432773,0.9697557717995667
33,16.555183946488295,0.95,0.9285714285714286,0.4141414141414142,2.0,0.2089362896348891,0.7910637103651107,0.031352681644908204,0.9686473183550914
34,17.05685618729097,0.95,0.9285714285714286,0.4141414141414142,2.0,0.1937755386934313,0.8062244613065684,0.032607395337410396,0.9673926046625893
35,17.558528428093645,0.95,0.9285714285714286,0.4141414141414142,2.0,0.1831399637532928,0.8168600362467069,0.033988464997013274,0.9660115350029864
36,18.06020066889632,0.95,0.9285714285714286,0.4141414141414142,2.0,0.17577555990141225,0.8242244400985874,0.035482049224325525,0.9645179507756741
37,18.561872909698998,0.95,0.9285714285714286,0.4141414141414142,2.0,0.17073688761698647,0.8292631123830133,0.037078873989452234,0.9629211260105475
38,19.06354515050167,0.95,0.9285714285714286,0.4141414141414142,2.0,0.16733384502774257,0.8326661549722573,0.03877305533585485,0.9612269446641449
39,19.565217391304348,0.95,0.9285714285714286,0.4141414141414142,2.0,0.16507346757656532,0.8349265324234344,0.04056120415129845,0.9594387958487014
40,20.066889632107024,0.95,0.9285714285714286,0.4141414141414142,2.0,0.16360863360177105,0.8363913663982286,0.04244175827917702,0.9575582417208228
41,20.568561872909697,0.95,0.9285714285714286,0.4141414141414142,2.0,0.1626972668364414,0.8373027331635583,0.044414490860714695,0.9555855091392851
42,21.070234113712374,0.95,0.9285714285714286,0.4141414141414142,2.0,0.16217164136253498,0.8378283586374646,0.04648015136703779,0.9535198486329619
43,21.57190635451505,0.95,0.9285714285714286,0.4141414141414142,2.0,0.16191607594067833,0.8380839240593213,0.048640204161398214,0.9513597958386014
44,22.073578595317727,0.95,0.9285714285714286,0.4141414141414142,2.0,0.16185104363112585,0.8381489563688739,0.050896638272307414,0.949103361727692
45,22.5752508361204,0.95,0.9285714285714286,0.4141414141414142,2.0,0.16192201522342312,0.8380779847765765,0.05325182862296697,0.9467481713770325
46,23.076923076923077,0.95,0.9285714285714286,0.4141414141414142,2.0,0.16209169354004416,0.8379083064599555,0.055708434140329915,0.9442915658596693
