,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.36363636363636365,1.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.36363636363636365,1.7373737373737375,0.009377923445631065,0.9906220765543687,0.48604354313900205,0.5139564568609972
2,1.0033444816053512,0.95,45.5,0.36363636363636365,1.7373737373737375,0.005193529527560053,0.9948064704724396,0.5046341216736338,0.49536587832636586
3,1.5050167224080266,0.95,45.5,0.36363636363636365,1.7373737373737375,0.00529083579209521,0.9947091642079041,0.5232204006051003,0.4767795993948991
4,2.0066889632107023,0.95,45.5,0.36363636363636365,1.7373737373737375,0.005389623318051491,0.9946103766819477,0.5417386756006541,0.4582613243993457
5,2.508361204013378,0.95,45.5,0.36363636363636365,1.7373737373737375,0.0054896243801698255,0.9945103756198296,0.5601383849281955,0.4398616150718044
6,3.0100334448160533,0.95,45.5,0.36363636363636365,1.7373737373737375,0.005590565825104194,0.9944094341748954,0.5783703685620216,0.42162963143797827
7,3.511705685618729,0.95,45.5,0.36363636363636365,1.7373737373737375,0.005692161730285872,0.9943078382697137,0.5963872460727967,0.4036127539272032
8,4.013377926421405,0.95,45.5,0.36363636363636365,1.7373737373737375,0.005794120003242165,0.9942058799967575,0.6141439516912094,0.38585604830879044
9,4.51505016722408,0.95,45.5,0.36363636363636365,1.7373737373737375,0.005896145669206167,0.9941038543307935,0.631598201223109,0.3684017987768907
10,5.016722408026756,0.95,45.5,0.36363636363636365,1.7373737373737375,0.005997942999715838,0.9940020570002839,0.6487107889462718,0.351289211053728
11,5.518394648829432,0.95,45.5,0.36363636363636365,1.7373737373737375,0.006099219804437747,0.9939007801955618,0.6654458807313378,0.3345541192686619
12,6.020066889632107,0.95,45.5,0.36363636363636365,1.7373737373737375,0.006199690716742709,0.9938003092832569,0.6817712793559404,0.3182287206440592
13,6.521739130434782,0.95,45.5,0.36363636363636365,1.7373737373737375,0.00629908033845902,0.9937009196615405,0.6976585767213928,0.30234142327860675
14,7.023411371237458,0.95,45.5,0.36363636363636365,1.7373737373737375,0.006397126118150652,0.9936028738818489,0.713083239146472,0.2869167608535273
15,7.525083612040134,0.95,45.5,0.36363636363636365,1.7373737373737375,0.006493580901462117,0.9935064190985375,0.728024634886494,0.27197536511350506
16,8.02675585284281,0.95,45.5,0.36363636363636365,1.7373737373737375,0.006588215398420668,0.993411784601579,0.7424659879440325,0.2575340120559667
17,8.528428093645484,0.95,45.5,0.36363636363636365,1.7373737373737375,0.0066808194176145195,0.993319180582385,0.7563943285532009,0.24360567144679846
18,9.03010033444816,0.95,45.5,0.36363636363636365,1.7373737373737375,0.0067712042932310534,0.9932287957067685,0.7698003072455938,0.2301996927544057
19,9.531772575250836,0.95,45.5,0.36363636363636365,1.7373737373737375,0.006859202757594363,0.9931407972424052,0.7826780451838726,0.21732195481612687
