,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5454545454545455,0.5454545454545455,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5454545454545455,0.5454545454545455,0.00910832999447407,0.9908916700055256,0.47877101115892,0.5212289888410803
2,1.0033444816053512,0.95,45.5,0.5454545454545455,0.5454545454545455,0.005149613660341607,0.9948503863396584,0.4960382434939593,0.503961756506041
3,1.5050167224080266,0.95,45.5,0.5454545454545455,0.5454545454545455,0.005239413438575701,0.9947605865614245,0.5133474324480318,0.48665256755196873
4,2.0066889632107023,0.95,45.5,0.5454545454545455,0.5454545454545455,0.0053305486850326374,0.9946694513149676,0.5306088896521735,0.46939111034782743
5,2.508361204013378,0.95,45.5,0.5454545454545455,0.5454545454545455,0.005422800775650127,0.99457719922435,0.5477816013324781,0.4522183986675227
6,3.0100334448160533,0.95,45.5,0.5454545454545455,0.5454545454545455,0.005515956828391064,0.994484043171609,0.5648255281630522,0.4351744718369487
7,3.511705685618729,0.95,45.5,0.5454545454545455,0.5454545454545455,0.0056097926448921715,0.9943902073551079,0.5817019466903904,0.4182980533096107
8,4.013377926421405,0.95,45.5,0.5454545454545455,0.5454545454545455,0.005704072731041778,0.9942959272689582,0.5983737876906579,0.40162621230934326
9,4.51505016722408,0.95,45.5,0.5454545454545455,0.5454545454545455,0.005798570280802106,0.994201429719198,0.6148059490973522,0.3851940509026489
10,5.016722408026756,0.95,45.5,0.5454545454545455,0.5454545454545455,0.005893043713781871,0.9941069562862183,0.6309655252713494,0.36903447472865175
11,5.518394648829432,0.95,45.5,0.5454545454545455,0.5454545454545455,0.005987263130708539,0.9940127368692916,0.646822119322824,0.3531778806771771
12,6.020066889632107,0.95,45.5,0.5454545454545455,0.5454545454545455,0.006080995916405085,0.993919004083595,0.6623479347499049,0.3376520652500961
13,6.521739130434782,0.95,45.5,0.5454545454545455,0.5454545454545455,0.006174018077494672,0.9938259819225055,0.6775179260820124,0.3224820739179885
14,7.023411371237458,0.95,45.5,0.5454545454545455,0.5454545454545455,0.0062661131881923465,0.9937338868118079,0.6923099150994122,0.3076900849005887
15,7.525083612040134,0.95,45.5,0.5454545454545455,0.5454545454545455,0.006357073959844939,0.9936429260401552,0.7067046259481706,0.29329537405183004
16,8.02675585284281,0.95,45.5,0.5454545454545455,0.5454545454545455,0.0064467050881786385,0.9935532949118215,0.7206856861762543,0.27931431382374644
17,8.528428093645484,0.95,45.5,0.5454545454545455,0.5454545454545455,0.006534824134945402,0.9934651758650549,0.7342395930856822,0.2657604069143184
18,9.03010033444816,0.95,45.5,0.5454545454545455,0.5454545454545455,0.006621262877992824,0.9933787371220075,0.7473556518719718,0.2526443481280288
19,9.531772575250836,0.95,45.5,0.5454545454545455,0.5454545454545455,0.006705868113408215,0.9932941318865921,0.7600258800730989,0.23997411992690182
20,10.033444816053512,0.95,45.5,0.5454545454545455,0.5454545454545455,0.006788503329610601,0.9932114966703897,0.7722448689353731,0.22775513106462764
21,10.535117056856187,0.95,45.5,0.5454545454545455,0.5454545454545455,0.00686904737841331,0.993130952621587,0.7840096497364963,0.21599035026350463
22,11.036789297658864,0.95,45.5,0.5454545454545455,0.5454545454545455,0.00694739453585816,0.9930526054641423,0.7953195345758008,0.2046804654242001
23,11.538461538461538,0.95,45.5,0.5454545454545455,0.5454545454545455,0.007023457679369315,0.9929765423206312,0.806175944428713,0.1938240555712881
24,12.040133779264213,0.95,45.5,0.5454545454545455,0.5454545454545455,0.007097166841045249,0.9929028331589552,0.8165822344340928,0.18341776556590833
25,12.54180602006689,0.95,45.5,0.5454545454545455,0.5454545454545455,0.0071684628949549535,0.9928315371050456,0.8265434775519348,0.1734565224480661
26,13.043478260869565,0.95,45.5,0.5454545454545455,0.5454545454545455,0.007237299470295542,0.9927627005297051,0.8360662966162938,0.1639337033837069
27,13.545150501672241,0.95,45.5,0.5454545454545455,0.5454545454545455,0.007303657842081635,0.992696342157919,0.8451586991251795,0.1548413008748213
28,14.046822742474916,0.95,45.5,0.5454545454545455,0.5454545454545455,0.007367534973298518,0.9926324650267021,0.8538298924288887,0.14617010757111207
29,14.548494983277592,0.95,45.5,0.5454545454545455,0.5454545454545455,0.007428905673013069,0.9925710943269874,0.8620900981293246,0.1379099018706758
30,15.050167224080267,0.95,45.5,0.5454545454545455,0.5454545454545455,0.0074877659693318045,0.9925122340306687,0.8699503856400714,0.13004961435992912
31,15.551839464882944,0.95,45.5,0.5454545454545455,0.5454545454545455,0.00754418251883053,0.9924558174811701,0.8774225266676899,0.12257747333231128
32,16.05351170568562,0.95,45.5,0.5454545454545455,0.5454545454545455,0.007598227722932164,0.9924017722770684,0.8845188552333876,0.11548114476661314
33,16.555183946488295,0.95,45.5,0.5454545454545455,0.5454545454545455,0.007649772010610596,0.99235022798939,0.8912521242497812,0.10874787575021831
34,17.05685618729097,0.95,45.5,0.5454545454545455,0.5454545454545455,0.007699010313655767,0.9923009896863448,0.8976353849214361,0.10236461507856325
35,17.558528428093645,0.95,45.5,0.5454545454545455,0.5454545454545455,0.007745951382817141,0.9922540486171834,0.9036818870242956,0.0963181129757037
36,18.06020066889632,0.95,45.5,0.5454545454545455,0.5454545454545455,0.007790651254559939,0.9922093487454405,0.909404965825264,0.0905950341747355
37,18.561872909698998,0.95,45.5,0.5454545454545455,0.5454545454545455,0.007833172667952998,0.9921668273320475,0.9148179587553813,0.0851820412446184
38,19.06354515050167,0.95,45.5,0.5454545454545455,0.5454545454545455,0.00787358134822618,0.9921264186517743,0.9199341320107971,0.08006586798920266
39,19.565217391304348,0.95,45.5,0.5454545454545455,0.5454545454545455,0.00791194558015775,0.9920880544198428,0.9247666212469666,0.07523337875303324
