,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.4646464646464647,0.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.4646464646464647,0.0,0.009112983999214553,0.9908870160007847,0.47509902652031544,0.5249009734796847
2,1.0033444816053512,0.95,45.5,0.4646464646464647,0.0,0.005045353607563766,0.9949546463924354,0.47427691691240165,0.5257230830875979
3,1.5050167224080266,0.95,45.5,0.4646464646464647,0.0,0.005041262859073559,0.9949587371409255,0.47346652732027933,0.5265334726797202
4,2.0066889632107023,0.95,45.5,0.4646464646464647,0.0,0.005037180315348429,0.9949628196846506,0.4726564396373553,0.5273435603626442
5,2.508361204013378,0.95,45.5,0.4646464646464647,0.0,0.005033102593235567,0.9949668974067635,0.47184665810789944,0.5281533418921001
6,3.0100334448160533,0.95,45.5,0.4646464646464647,0.0,0.005029029756015517,0.9949709702439835,0.47103719010043876,0.5289628098995607
7,3.511705685618729,0.95,45.5,0.4646464646464647,0.0,0.005024961787690577,0.9949750382123085,0.4702280329356882,0.5297719670643112
8,4.013377926421405,0.95,45.5,0.4646464646464647,0.0,0.005020898715781626,0.9949791012842174,0.469419197739627,0.5305808022603724
9,4.51505016722408,0.95,45.5,0.4646464646464647,0.0,0.005016840530926132,0.9949831594690729,0.4686106807272254,0.531389319272774
10,5.016722408026756,0.95,45.5,0.4646464646464647,0.0,0.005012787259542077,0.9949872127404569,0.467802490078105,0.5321975099218943
11,5.518394648829432,0.95,45.5,0.4646464646464647,0.0,0.0050087389150248185,0.9949912610849742,0.4669946299559556,0.5330053700440436
12,6.020066889632107,0.95,45.5,0.4646464646464647,0.0,0.005004695492118533,0.9949953045078805,0.4661870991138178,0.5338129008861813
13,6.521739130434782,0.95,45.5,0.4646464646464647,0.0,0.005000657010470023,0.994999342989529,0.46537990388465245,0.5346200961153466
14,7.023411371237458,0.95,45.5,0.4646464646464647,0.0,0.004996623481645274,0.9950033765183538,0.46457304785170517,0.5354269521482938
15,7.525083612040134,0.95,45.5,0.4646464646464647,0.0,0.0049925949204483655,0.9950074050795507,0.46376653557181075,0.5362334644281883
16,8.02675585284281,0.95,45.5,0.4646464646464647,0.0,0.004988571338889186,0.9950114286611098,0.46296037036182136,0.5370396296381776
17,8.528428093645484,0.95,45.5,0.4646464646464647,0.0,0.004984552753827254,0.9950154472461717,0.46215455769071934,0.5378454423092797
18,9.03010033444816,0.95,45.5,0.4646464646464647,0.0,0.004980539180348637,0.9950194608196504,0.4613491022404789,0.53865089775952
19,9.531772575250836,0.95,45.5,0.4646464646464647,0.0,0.004976530627894226,0.9950234693721048,0.46054400587585936,0.5394559941241396
20,10.033444816053512,0.95,45.5,0.4646464646464647,0.0,0.004972527112348957,0.99502747288765,0.4597392736775089,0.54026072632249
21,10.535117056856187,0.95,45.5,0.4646464646464647,0.0,0.004968528647911788,0.9950314713520872,0.45893490988469077,0.541065090115308
