,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9997522827031634,0.00024771729683659263,0.47785407312763234,0.5221459268723676
2,1.0033444816053512,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9996912201310405,0.00030877986895964027,0.4557971072619253,0.5442028927380747
3,1.5050167224080266,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9996126080678371,0.00038739193216296114,0.43391506307098815,0.5660849369290117
4,2.0066889632107023,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9995107936597519,0.0004892063402481961,0.4122913364391495,0.5877086635608503
5,2.508361204013378,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9993781396626807,0.0006218603373194435,0.3910055835635476,0.6089944164364524
6,3.0100334448160533,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9992042944266749,0.0007957055733253253,0.37013268672271127,0.6298673132772886
7,3.511705685618729,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9989751365466888,0.0010248634533114578,0.34974183242423634,0.6502581675757636
8,4.013377926421405,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9986713532225796,0.0013286467774206523,0.32989586020105144,0.6701041397989486
9,4.51505016722408,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9982664320399425,0.001733567960057687,0.3106507822013313,0.6893492177986686
10,5.016722408026756,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.997723835981258,0.0022761640187422064,0.2920555346970651,0.7079444653029349
11,5.518394648829432,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9969930836772397,0.003006916322760543,0.2741519700829271,0.7258480299170729
12,6.020066889632107,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9960042712219326,0.003995728778067785,0.2569750834517027,0.7430249165482973
13,6.521739130434782,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9946604124320403,0.00533958756796001,0.24055347909722935,0.7594465209027705
14,7.023411371237458,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9928269364903439,0.0071730635096564745,0.2249100603257954,0.7750899396742044
15,7.525083612040134,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9903172621703654,0.009682737829634979,0.21006295997167818,0.7899370400283218
16,8.02675585284281,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9868734081550241,0.01312659184497629,0.19602670034402828,0.8039732996559716
17,8.528428093645484,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9821406102533728,0.01785938974662755,0.18281358585558374,0.8171864141444164
18,9.03010033444816,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9756354281032528,0.024364571896747657,0.1704353228674107,0.8295646771325894
19,9.531772575250836,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9667084882992653,0.0332915117007351,0.15890483931104268,0.8410951606889575
20,10.033444816053512,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9545065354609437,0.04549346453905669,0.1482382357387634,0.8517617642612366
21,10.535117056856187,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9379453531338251,0.06205464686617533,0.13845671070336077,0.8615432892966393
22,11.036789297658864,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.9157164282837463,0.08428357171625396,0.12958815935591092,0.8704118406440892
23,11.538461538461538,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.8863643354701009,0.11363566452989936,0.12166793758824904,0.8783320624117509
24,12.040133779264213,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.8484829568133492,0.15151704318665124,0.11473804606438834,0.8852619539356118
25,12.54180602006689,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.8010672827897769,0.19893271721022346,0.10884385728982969,0.8911561427101703
26,13.043478260869565,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.7439981544325882,0.2560018455674122,0.10402772359212614,0.8959722764078739
27,13.545150501672241,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.6785177561667705,0.3214822438332298,0.10031968633161262,0.8996803136683876
28,14.046822742474916,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.6074322161451354,0.3925677838548647,0.0977270209743266,0.9022729790256737
29,14.548494983277592,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.5347886312679146,0.4652113687320856,0.09622590458064537,0.9037740954193548
30,15.050167224080267,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.46502200261384163,0.5349779973861586,0.09575870784429179,0.9042412921557085
31,15.551839464882944,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.4019173588538088,0.5980826411461915,0.09623857408059633,0.9037614259194039
32,16.05351170568562,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.34787086559441005,0.6521291344055902,0.0975598256110592,0.9024401743889411
33,16.555183946488295,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.30371573979127464,0.6962842602087256,0.09961049732566178,0.9003895026743386
34,17.05685618729097,0.95,0.9285714285714286,0.030303030303030304,1.97979797979798,0.26902573286627635,0.7309742671337238,0.10228326062660487,0.8977167393733956
