,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.999752237854915,0.00024776214508523425,0.4765895811986621,0.5234104188013379
2,1.0033444816053512,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9996909852055339,0.00030901479446623307,0.45328374187023496,0.546716258129765
3,1.5050167224080266,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9996119391323485,0.0003880608676516597,0.430183693959668,0.5698163060403318
4,2.0066889632107023,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9995092841710344,0.0004907158289659126,0.40738722234951474,0.5926127776504851
5,2.508361204013378,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9993751592346637,0.0006248407653365376,0.384987217302434,0.6150127826975659
6,3.0100334448160533,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9991988089612059,0.0008011910387942277,0.36307014591572895,0.6369298540842708
7,3.511705685618729,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9989655231128746,0.0010344768871256445,0.34171504425513544,0.6582849557448642
8,4.013377926421405,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9986551091334686,0.0013448908665316386,0.32099265841034713,0.6790073415896527
9,4.51505016722408,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9982397108671458,0.0017602891328544587,0.30096484386459327,0.6990351561354066
10,5.016722408026756,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9976807514673114,0.002319248532688814,0.281684306350584,0.7183156936494157
11,5.518394648829432,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9969247004736083,0.003075299526392006,0.26319465459923347,0.7368053454007661
12,6.020066889632107,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.995897089507356,0.004102910492644278,0.24553072782810878,0.7544692721718909
13,6.521739130434782,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9944941775354231,0.0055058224645772634,0.2287192075196212,0.7712807924803784
14,7.023411371237458,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9925713958109297,0.0074286041890707895,0.212779494024415,0.7872205059755846
15,7.525083612040134,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9899275232924728,0.010072476707527632,0.19772482817128814,0.8022751718287114
16,8.02675585284281,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.986283360556708,0.013716639443292525,0.18356364578413983,0.8164363542158597
17,8.528428093645484,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.981253890911608,0.0187461090883925,0.17030114701686688,0.8296988529831327
18,9.03010033444816,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9743134622089233,0.025686537791077112,0.15794106354868828,0.8420589364513112
19,9.531772575250836,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9647557013958323,0.035244298604168084,0.14648757964904785,0.8535124203509517
20,10.033444816053512,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9516540608864619,0.04834593911353844,0.1359473266847912,0.8640526733152083
21,10.535117056856187,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9338374295046704,0.06616257049533003,0.12633127335978234,0.8736687266402172
22,11.036789297658864,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.9099080307281835,0.09009196927181679,0.11765620537786516,0.8823437946221345
23,11.538461538461538,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.8783445561771157,0.12165544382288443,0.10994528256658968,0.8900547174334099
24,12.040133779264213,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.8377431530171108,0.16225684698288936,0.1032269523971483,0.8967730476028514
25,12.54180602006689,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.7872270048947371,0.21277299510526312,0.09753143528893557,0.9024685647110641
26,13.043478260869565,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.7269761680771889,0.2730238319228114,0.09288430706513734,0.907115692934862
27,13.545150501672241,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.6586893138031772,0.3413106861968231,0.0892976665186987,0.9107023334813008
28,14.046822742474916,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.5856755269333909,0.4143244730666094,0.08676088160789151,0.9132391183921079
29,14.548494983277592,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.51234846044436,0.48765153955564045,0.08523415037431324,0.9147658496256862
30,15.050167224080267,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.44321967949712626,0.5567803205028744,0.0846478838181158,0.9153521161818837
31,15.551839464882944,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.3818415305721155,0.6181584694278851,0.08490874020672395,0.9150912597932755
32,16.05351170568562,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.3301900484639376,0.6698099515360628,0.08591022915799278,0.9140897708420068
33,16.555183946488295,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.2886598601688689,0.7113401398311314,0.08754420507593985,0.9124557949240597
34,17.05685618729097,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.2564870515514235,0.7435129484485768,0.08971009076191844,0.9102899092380811
35,17.558528428093645,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.23229085937934563,0.7677091406206547,0.09232042195560546,0.9076795780443939
36,18.06020066889632,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.21451679154872264,0.7854832084512776,0.09530292816809353,0.9046970718319057
37,18.561872909698998,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.20170933100347754,0.7982906689965228,0.09860016486773693,0.9013998351322623
38,19.06354515050167,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.19263651315898042,0.8073634868410199,0.10216780008081135,0.8978321999191878
39,19.565217391304348,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.1863185951228886,0.8136814048771118,0.10597238860742492,0.894027611392574
40,20.066889632107024,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.18200733299631675,0.8179926670036837,0.10998914313580375,0.8900108568641951
41,20.568561872909697,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.1791464651775696,0.8208535348224308,0.11419995413557284,0.885800045864426
42,21.070234113712374,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.1773298639571703,0.8226701360428301,0.11859174599912164,0.881408254000877
43,21.57190635451505,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.17626459057362148,0.8237354094263789,0.12315516836572205,0.8768448316342764
44,22.073578595317727,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.17574105255967062,0.8242589474403298,0.12788358224222152,0.8721164177577767
45,22.5752508361204,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.17561008609312537,0.8243899139068751,0.1327722878237002,0.8672277121762977
46,23.076923076923077,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.17576589793389505,0.8242341020661055,0.13781794287410104,0.8621820571258966
47,23.578595317725753,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.17613361514427459,0.8238663848557259,0.1430181272827941,0.8569818727172034
48,24.080267558528426,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.17666031755756278,0.8233396824424376,0.14837101816601736,0.85162898183398
49,24.581939799331103,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.1773086304390089,0.8226913695609915,0.15387514745943306,0.8461248525405639
50,25.08361204013378,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.17805216737470914,0.8219478326252914,0.15952922076202694,0.8404707792379696
51,25.585284280936456,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.17887230476849844,0.8211276952315021,0.16533198187569653,0.8346680181242998
52,26.08695652173913,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.1797559007216057,0.8202440992783949,0.17128211101410648,0.8287178889858895
53,26.588628762541806,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.1806936818405749,0.8193063181594258,0.1773781481746659,0.8226218518253298
54,27.090301003344482,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.1816791027389491,0.8183208972610516,0.18361843537322617,0.8163815646267691
55,27.59197324414716,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.1827075423727826,0.8172924576272181,0.19000107325326374,0.8099989267467311
56,28.093645484949832,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.18377572638772594,0.8162242736122749,0.19652388839765303,0.8034761116023416
57,28.59531772575251,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.18488133032936577,0.815118669670635,0.20318440997122894,0.7968155900287652
58,29.096989966555185,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.18602268826886106,0.8139773117311396,0.20997985255785806,0.7900201474421357
59,29.598662207357858,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.1871985895796701,0.8128014104203306,0.21690710510499936,0.783092894894994
60,30.100334448160535,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.18840812738134652,0.8115918726186542,0.22396272409866927,0.7760372759013237
61,30.60200668896321,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.18965060296949723,0.8103493970305035,0.23114293199692468,0.7688570680030677
62,31.103678929765888,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.19092544567328323,0.8090745543267174,0.2384436182703413,0.7615563817296507
63,31.60535117056856,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.19223215835957058,0.80776784164043,0.24586034406891866,0.7541396559310729
64,32.10702341137124,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.1935702807674889,0.8064297192325116,0.25338835022278994,0.7466116497772012
65,32.608695652173914,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.19493936120708286,0.8050606387929178,0.26102256791985934,0.7389774320801314
66,33.11036789297659,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.19633893581946185,0.8036610641805387,0.26875763236143324,0.731242367638557
67,33.61204013377927,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.19776851269519236,0.8022314873048081,0.27658789722971183,0.7234121027702778
68,34.11371237458194,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.19922756841947775,0.8007724315805227,0.28450745212462264,0.7154925478753666
69,34.61538461538461,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.20071553272200288,0.7992844672779975,0.29251014584108587,0.707489854158903
70,35.11705685618729,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.20223178718448725,0.7977682128155131,0.30058960423123654,0.6994103957687519
71,35.618729096989966,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.2037756613858734,0.7962243386141271,0.3087392543967671,0.6912607456032208
72,36.12040133779264,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.20534643317034312,0.7946535668296574,0.31695235382463166,0.6830476461753557
73,36.62207357859532,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.2069433273451379,0.7930566726548626,0.3252220146736957,0.6747779853262913
74,37.123745819397996,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.20856551547004565,0.7914344845299549,0.3335412189051873,0.6664587810947992
75,37.625418060200666,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.21021211654128416,0.7897878834587164,0.34190286978503975,0.6580971302149463
76,38.12709030100334,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.21188219875842143,0.788117801241579,0.35029979480459517,0.6497002051953905
77,38.62876254180602,0.95,0.9285714285714286,0.06060606060606061,0.5050505050505051,0.2135747827953784,0.7864252172046221,0.3587247940850144,0.6412752059149711
