,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.020202020202020204,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.020202020202020204,0.686868686868687,0.9997894541861617,0.00021054581383811883,0.4782706058978266,0.5217293941021736
2,1.0033444816053512,0.5,0.4,0.020202020202020204,0.686868686868687,0.999777761410925,0.00022223858907477912,0.45662329257190015,0.5433767074281
3,1.5050167224080266,0.5,0.4,0.020202020202020204,0.686868686868687,0.9997647756908992,0.00023522430910058844,0.4351388534094662,0.5648611465905339
4,2.0066889632107023,0.5,0.4,0.020202020202020204,0.686868686868687,0.9997503398761836,0.00024966012381628705,0.41389557515214853,0.5861044248478515
5,2.508361204013378,0.5,0.4,0.020202020202020204,0.686868686868687,0.9997342764534118,0.00026572354658798705,0.39296820703594004,0.60703179296406
6,3.0100334448160533,0.5,0.4,0.020202020202020204,0.686868686868687,0.9997163846887727,0.0002836153112271308,0.37242694196590537,0.6275730580340947
7,3.511705685618729,0.5,0.4,0.020202020202020204,0.686868686868687,0.9996964376374369,0.00030356236256286423,0.35233658497152304,0.6476634150284769
8,4.013377926421405,0.5,0.4,0.020202020202020204,0.686868686868687,0.9996741782590726,0.0003258217409272192,0.33275574169767125,0.6672442583023287
9,4.51505016722408,0.5,0.4,0.020202020202020204,0.686868686868687,0.9996493156733274,0.000350684326672436,0.3137363910478501,0.6862636089521499
10,5.016722408026756,0.5,0.4,0.020202020202020204,0.686868686868687,0.9996215203837017,0.0003784796162981504,0.29532345403282606,0.7046765459671739
11,5.518394648829432,0.5,0.4,0.020202020202020204,0.686868686868687,0.9995904190349202,0.0004095809650796303,0.2775546073620434,0.7224453926379566
12,6.020066889632107,0.5,0.4,0.020202020202020204,0.686868686868687,0.9995555884094754,0.00044441159052441943,0.2604602599342244,0.7395397400657755
13,6.521739130434782,0.5,0.4,0.020202020202020204,0.686868686868687,0.999516548770916,0.00048345122908387674,0.24406364664614535,0.7559363533538546
14,7.023411371237458,0.5,0.4,0.020202020202020204,0.686868686868687,0.9994727561342485,0.0005272438657514119,0.2283810753398797,0.7716189246601203
15,7.525083612040134,0.5,0.4,0.020202020202020204,0.686868686868687,0.9994235932033462,0.0005764067966536342,0.2134223968876017,0.7865776031123982
16,8.02675585284281,0.5,0.4,0.020202020202020204,0.686868686868687,0.9993683598639165,0.0006316401360833674,0.19919128214107146,0.8008087178589285
17,8.528428093645484,0.5,0.4,0.020202020202020204,0.686868686868687,0.9993062617086104,0.0006937382913894379,0.18568584704911456,0.8143141529508854
18,9.03010033444816,0.5,0.4,0.020202020202020204,0.686868686868687,0.9992363972385552,0.00076360276144457,0.17289921241277184,0.8271007875872282
19,9.531772575250836,0.5,0.4,0.020202020202020204,0.686868686868687,0.999157743385121,0.0008422566148787824,0.16082005335154007,0.83917994664846
20,10.033444816053512,0.5,0.4,0.020202020202020204,0.686868686868687,0.9990691390450622,0.0009308609549375228,0.14943322246707305,0.850566777532927
21,10.535117056856187,0.5,0.4,0.020202020202020204,0.686868686868687,0.9989692664145265,0.0010307335854732537,0.13872032567666615,0.8612796743233339
22,11.036789297658864,0.5,0.4,0.020202020202020204,0.686868686868687,0.9988566298661308,0.0011433701338690485,0.12866028953466038,0.8713397104653396
23,11.538461538461538,0.5,0.4,0.020202020202020204,0.686868686868687,0.9987295320194673,0.0012704679805324965,0.11922989616355383,0.8807701038364463
24,12.040133779264213,0.5,0.4,0.020202020202020204,0.686868686868687,0.9985860465760447,0.0014139534239552296,0.11040427898272315,0.8895957210172769
25,12.54180602006689,0.5,0.4,0.020202020202020204,0.686868686868687,0.9984239879743427,0.0015760120256570202,0.10215738176490778,0.8978426182350923
26,13.043478260869565,0.5,0.4,0.020202020202020204,0.686868686868687,0.9982408763945453,0.0017591236054545509,0.09446236089627798,0.9055376391037221
27,13.545150501672241,0.5,0.4,0.020202020202020204,0.686868686868687,0.9980338991521951,0.0019661008478047506,0.0872919500266387,0.9127080499733613
28,14.046822742474916,0.5,0.4,0.020202020202020204,0.686868686868687,0.9977998660677004,0.002200133932299387,0.08061877407181414,0.9193812259281859
29,14.548494983277592,0.5,0.4,0.020202020202020204,0.686868686868687,0.9975351603748901,0.0024648396251097707,0.07441562209042418,0.9255843779095759
30,15.050167224080267,0.5,0.4,0.020202020202020204,0.686868686868687,0.997235682700467,0.002764317299532752,0.06865567321647312,0.931344326783527
31,15.551839464882944,0.5,0.4,0.020202020202020204,0.686868686868687,0.9968967881229395,0.003103211877060322,0.0633126879797664,0.9366873120202337
32,16.05351170568562,0.5,0.4,0.020202020202020204,0.686868686868687,0.9965132165646684,0.0034867834353314226,0.05836115763570142,0.9416388423642986
33,16.555183946488295,0.5,0.4,0.020202020202020204,0.686868686868687,0.9960790132845587,0.0039209867154410315,0.05377642878472319,0.9462235712152769
34,17.05685618729097,0.5,0.4,0.020202020202020204,0.686868686868687,0.9955874419037254,0.004412558096274382,0.049534791210332885,0.9504652087896671
35,17.558528428093645,0.5,0.4,0.020202020202020204,0.686868686868687,0.9950308864755402,0.00496911352445942,0.0456135453469919,0.9543864546530081
36,18.06020066889632,0.5,0.4,0.020202020202020204,0.686868686868687,0.9944007426302564,0.005599257369743278,0.04199104892147646,0.9580089510785236
37,18.561872909698998,0.5,0.4,0.020202020202020204,0.686868686868687,0.9936873002736553,0.006312699726344422,0.038646731800302994,0.961353268199697
38,19.06354515050167,0.5,0.4,0.020202020202020204,0.686868686868687,0.9928796086262724,0.007120391373727273,0.03556112158363099,0.964438878416369
39,19.565217391304348,0.5,0.4,0.020202020202020204,0.686868686868687,0.9919653356168655,0.008034664383134221,0.0327158246511364,0.9672841753488637
40,20.066889632107024,0.5,0.4,0.020202020202020204,0.686868686868687,0.9909306089781537,0.009069391021846031,0.030093523744487143,0.969906476255513
41,20.568561872909697,0.5,0.4,0.020202020202020204,0.686868686868687,0.9897598499159123,0.010240150084087393,0.027677942492213933,0.9723220575077861
42,21.070234113712374,0.5,0.4,0.020202020202020204,0.686868686868687,0.9884355918078307,0.011564408192169022,0.02545382694209777,0.9745461730579023
43,21.57190635451505,0.5,0.4,0.020202020202020204,0.686868686868687,0.9869382907982881,0.013061709201711569,0.023406899591255574,0.9765931004087445
44,22.073578595317727,0.5,0.4,0.020202020202020204,0.686868686868687,0.9852461286771271,0.014753871322872661,0.021523828883845485,0.9784761711161546
45,22.5752508361204,0.5,0.4,0.020202020202020204,0.686868686868687,0.9833348103445333,0.016665189655466466,0.019792180181444713,0.9802078198185554
46,23.076923076923077,0.5,0.4,0.020202020202020204,0.686868686868687,0.9811773647359487,0.018822635264051063,0.018200376942927754,0.9817996230570724
47,23.578595317725753,0.5,0.4,0.020202020202020204,0.686868686868687,0.9787439522234062,0.021256047776593668,0.01673765277366144,0.9832623472263388
48,24.080267558528426,0.5,0.4,0.020202020202020204,0.686868686868687,0.9760016874911355,0.02399831250886431,0.015394008886821211,0.9846059911131789
49,24.581939799331103,0.5,0.4,0.020202020202020204,0.686868686868687,0.9729145004475186,0.02708549955248119,0.01416016829468098,0.9858398317053192
50,25.08361204013378,0.5,0.4,0.020202020202020204,0.686868686868687,0.9694430203818388,0.030556979618160996,0.013027532605365084,0.9869724673946351
51,25.585284280936456,0.5,0.4,0.020202020202020204,0.686868686868687,0.9655445509039525,0.03445544909604736,0.0119881391581511,0.9880118608418491
52,26.08695652173913,0.5,0.4,0.020202020202020204,0.686868686868687,0.9611731250476618,0.03882687495233812,0.011034620875984174,0.9889653791240159
53,26.588628762541806,0.5,0.4,0.020202020202020204,0.686868686868687,0.956279645475389,0.043720354524610976,0.010160164836691285,0.9898398351633089
54,27.090301003344482,0.5,0.4,0.020202020202020204,0.686868686868687,0.9508121906931868,0.049187809306813185,0.009358475109491058,0.990641524890509
55,27.59197324414716,0.5,0.4,0.020202020202020204,0.686868686868687,0.9447164942959922,0.05528350570400772,0.008623736983292685,0.9913762630167074
56,28.093645484949832,0.5,0.4,0.020202020202020204,0.686868686868687,0.9379366455356791,0.06206335446432078,0.00795058194399247,0.9920494180560077
57,28.59531772575251,0.5,0.4,0.020202020202020204,0.686868686868687,0.9304160008948477,0.06958399910515228,0.007334055238990168,0.99266594476101
58,29.096989966555185,0.5,0.4,0.020202020202020204,0.686868686868687,0.9220984066063216,0.07790159339367829,0.006769585183346116,0.993230414816654
59,29.598662207357858,0.5,0.4,0.020202020202020204,0.686868686868687,0.9129297139434158,0.08707028605658401,0.006252954207174617,0.9937470457928255
60,30.100334448160535,0.5,0.4,0.020202020202020204,0.686868686868687,0.9028595835772973,0.09714041642270252,0.005780271717898623,0.9942197282821015
61,30.60200668896321,0.5,0.4,0.020202020202020204,0.686868686868687,0.8918436304925215,0.10815636950747823,0.005347948620175693,0.9946520513798244
62,31.103678929765888,0.5,0.4,0.020202020202020204,0.686868686868687,0.879845787674174,0.1201542123258257,0.004952673639387097,0.995047326360613
63,31.60535117056856,0.5,0.4,0.020202020202020204,0.686868686868687,0.8668409324970132,0.13315906750298645,0.004591391284195059,0.995408608715805
64,32.10702341137124,0.5,0.4,0.020202020202020204,0.686868686868687,0.8528175081712261,0.14718249182877347,0.0042612813283692775,0.9957387186716309
65,32.608695652173914,0.5,0.4,0.020202020202020204,0.686868686868687,0.8377801835963353,0.1622198164036643,0.003959739994915645,0.9960402600050846
66,33.11036789297659,0.5,0.4,0.020202020202020204,0.686868686868687,0.8217522398521548,0.17824776014784488,0.003684362592428662,0.9963156374075716
67,33.61204013377927,0.5,0.4,0.020202020202020204,0.686868686868687,0.8047775258584654,0.19522247414153426,0.003432927623628858,0.9965670723763714
68,34.11371237458194,0.5,0.4,0.020202020202020204,0.686868686868687,0.7869216745663897,0.21307832543360983,0.003203382360168683,0.9967966176398316
69,34.61538461538461,0.5,0.4,0.020202020202020204,0.686868686868687,0.7682725878201119,0.23172741217988774,0.0029938297952761634,0.9970061702047242
70,35.11705685618729,0.5,0.4,0.020202020202020204,0.686868686868687,0.7489397544914944,0.2510602455085051,0.002802516864241573,0.9971974831357588
71,35.618729096989966,0.5,0.4,0.020202020202020204,0.686868686868687,0.7290524878285385,0.2709475121714611,0.002627823927169096,0.9973721760728312
72,36.12040133779264,0.5,0.4,0.020202020202020204,0.686868686868687,0.7087569950954642,0.29124300490453536,0.0024682553618792366,0.997531744638121
73,36.62207357859532,0.5,0.4,0.020202020202020204,0.686868686868687,0.6882123948668116,0.3117876051331879,0.0023224311758444525,0.9976775688241559
74,37.123745819397996,0.5,0.4,0.020202020202020204,0.686868686868687,0.6675858876311603,0.3324141123688392,0.002189079510805292,0.9978109204891951
75,37.625418060200666,0.5,0.4,0.020202020202020204,0.686868686868687,0.6470473777511928,0.35295262224880686,0.0020670299032854956,0.997932970096715
76,38.12709030100334,0.5,0.4,0.020202020202020204,0.686868686868687,0.6267639084032817,0.37323609159671806,0.0019552071645944813,0.998044792835406
77,38.62876254180602,0.5,0.4,0.020202020202020204,0.686868686868687,0.6068942935301046,0.39310570646989507,0.0018526257475727716,0.9981473742524277
78,39.130434782608695,0.5,0.4,0.020202020202020204,0.686868686868687,0.58758430936285,0.41241569063714967,0.0017583844750955308,0.998241615524905
79,39.63210702341137,0.5,0.4,0.020202020202020204,0.686868686868687,0.5689627090512122,0.4310372909487875,0.001671661537817848,0.9983283384621826
80,40.13377926421405,0.5,0.4,0.020202020202020204,0.686868686868687,0.5511383997541145,0.4488616002458852,0.0015917096332603517,0.9984082903667401
81,40.635451505016725,0.5,0.4,0.020202020202020204,0.686868686868687,0.5341986181801119,0.46580138181988767,0.0015178512524351082,0.9984821487475654
82,41.137123745819395,0.5,0.4,0.020202020202020204,0.686868686868687,0.5182083552196843,0.48179164478031544,0.0014494740203797635,0.9985505259796207
83,41.63879598662207,0.5,0.4,0.020202020202020204,0.686868686868687,0.503210783240172,0.4967892167598278,0.001386026114549511,0.998613973885451
84,42.14046822742475,0.5,0.4,0.020202020202020204,0.686868686868687,0.489228559467385,0.5107714405326147,0.0013270117402024997,0.998672988259798
85,42.642140468227424,0.5,0.4,0.020202020202020204,0.686868686868687,0.47626578310928547,0.5237342168907143,0.0012719866828591914,0.9987280133171413
86,43.1438127090301,0.5,0.4,0.020202020202020204,0.686868686868687,0.46431039798352036,0.5356896020164794,0.0012205539854589062,0.9987794460145416
87,43.64548494983278,0.5,0.4,0.020202020202020204,0.686868686868687,0.45333682145003823,0.5466631785499614,0.001172359760026088,0.9988276402399745
