,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9997894489194797,0.00021055108051990168,0.47784902758074155,0.5221509724192583
2,1.0033444816053512,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9997777382074324,0.0002222617925672578,0.4557849851781821,0.5442150148218177
3,1.5050167224080266,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9997647195777188,0.00023528042228083043,0.4338933974939569,0.5661066025060429
4,2.0066889632107023,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9997502329614871,0.0002497670385125892,0.41225703946642933,0.5877429605335704
5,2.508361204013378,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9997340974577801,0.00026590254221962596,0.39095480066497085,0.6090451993350288
6,3.0100334448160533,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9997161084099714,0.0002838915900283418,0.3700605732407127,0.6299394267592869
7,3.511705685618729,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9996960343061961,0.00030396569380366286,0.34964234191579346,0.6503576580842062
8,4.013377926421405,0.5,0.4,0.030303030303030304,0.04040404040404041,0.999673612853464,0.00032638714653582994,0.32976133115534334,0.6702386688446564
9,4.51505016722408,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9996485470806918,0.00035145291930795087,0.3104715371781652,0.6895284628218346
10,5.016722408026756,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9996205004586203,0.00037949954137950236,0.2918192915346588,0.708180708465341
11,5.518394648829432,0.5,0.4,0.030303030303030304,0.04040404040404041,0.999589091521503,0.00041090847849683127,0.2738430843005235,0.7261569156994763
12,6.020066889632107,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9995538876804173,0.00044611231958258487,0.2565735746115584,0.7434264253884414
13,6.521739130434782,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9995143985102751,0.0004856014897247091,0.24003369976109024,0.7599663002389097
14,7.023411371237458,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9994700675355538,0.0005299324644460384,0.22423904097418101,0.7757609590258188
15,7.525083612040134,0.5,0.4,0.030303030303030304,0.04040404040404041,0.999420263254576,0.0005797367454238083,0.20919828546225722,0.7908017145377426
16,8.02675585284281,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9993642692220983,0.000635730777901459,0.19491358846971607,0.8050864115302837
17,8.528428093645484,0.5,0.4,0.030303030303030304,0.04040404040404041,0.9993012722406548,0.0006987277593450269,0.18138131381175446,0.8186186861882454
18,9.03010033444816,0.5,0.4,0.030303030303030304,0.04040404040404041,0.999230349299433,0.0007696507005668169,0.16859259264199664,0.8314074073580032
