,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9997893757320413,0.00021062426795867716,0.4719521118711034,0.5280478881288968
2,1.0033444816053512,0.5,0.4,0.17171717171717174,0.08080808080808081,0.999777412934832,0.000222587065167844,0.444080374262625,0.5559196257373753
3,1.5050167224080266,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9997639307580685,0.0002360692419315583,0.41655643592996283,0.5834435640700373
4,2.0066889632107023,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9997487273804561,0.000251272619543901,0.38954334171377974,0.6104566582862204
5,2.508361204013378,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9997315736032658,0.0002684263967341573,0.3631918747954721,0.6368081252045281
6,3.0100334448160533,0.5,0.4,0.17171717171717174,0.08080808080808081,0.999712209062809,0.00028779093719093267,0.33763743103139154,0.6623625689686087
7,3.511705685618729,0.5,0.4,0.17171717171717174,0.08080808080808081,0.999690337911648,0.00030966208835184146,0.3129976403815871,0.6870023596184132
8,4.013377926421405,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9996656239775044,0.0003343760224955409,0.2893708360022988,0.7106291639977014
9,4.51505016722408,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9996376851649065,0.00036231483509332823,0.2668352469593456,0.7331647530406546
10,5.016722408026756,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9996060871396534,0.00039391286034646964,0.24544898598675982,0.7545510140132404
11,5.518394648829432,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9995703362068011,0.00042966379319862716,0.22525063723669891,0.7747493627633013
12,6.020066889632107,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9995298709777215,0.00047012902227820387,0.20626065354368206,0.793739346456318
13,6.521739130434782,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9994840532830656,0.0005159467169342494,0.18848270346194146,0.8115172965380587
14,7.023411371237458,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9994321575240427,0.0005678424759571726,0.1719058063136429,0.8280941936863572
15,7.525083612040134,0.5,0.4,0.17171717171717174,0.08080808080808081,0.9993733587680279,0.000626641231971848,0.15650628998736238,0.8434937100126376
