,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7272727272727273,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008949883575192615,0.991050116424807,0.4760774666046981,0.5239225333953024
2,1.0033444816053512,0.95,45.5,0.7272727272727273,1.0101010101010102,0.005141306709132726,0.9948586932908672,0.49450383750889976,0.5054961624911004
3,1.5050167224080266,0.95,45.5,0.7272727272727273,1.0101010101010102,0.005236936058721604,0.9947630639412781,0.5129577297260729,0.48704227027392705
4,2.0066889632107023,0.95,45.5,0.7272727272727273,1.0101010101010102,0.005334142195893393,0.9946658578041063,0.5313697709801936,0.46863022901980644
5,2.508361204013378,0.95,45.5,0.7272727272727273,1.0101010101010102,0.005432674352842816,0.9945673256471569,0.5496901449476258,0.45030985505237414
6,3.0100334448160533,0.95,45.5,0.7272727272727273,1.0101010101010102,0.00553227042479088,0.9944677295752088,0.5678700519593595,0.4321299480406402
7,3.511705685618729,0.95,45.5,0.7272727272727273,1.0101010101010102,0.005632656611164544,0.994367343388835,0.5858622748107462,0.4141377251892532
8,4.013377926421405,0.95,45.5,0.7272727272727273,1.0101010101010102,0.005733551945597874,0.9942664480544017,0.6036215855949159,0.3963784144050834
9,4.51505016722408,0.95,45.5,0.7272727272727273,1.0101010101010102,0.005834669507789433,0.99416533049221,0.6211053034733103,0.3788946965266891
10,5.016722408026756,0.95,45.5,0.7272727272727273,1.0101010101010102,0.005935722378486779,0.9940642776215127,0.6382735532104586,0.36172644678954075
11,5.518394648829432,0.95,45.5,0.7272727272727273,1.0101010101010102,0.006036422656933962,0.9939635773430656,0.6550895930005488,0.34491040699945047
12,6.020066889632107,0.95,45.5,0.7272727272727273,1.0101010101010102,0.0061364890901172,0.9938635109098823,0.6715200859465429,0.32847991405345633
13,6.521739130434782,0.95,45.5,0.7272727272727273,1.0101010101010102,0.006235647874885756,0.9937643521251137,0.6875353014714491,0.3124646985285499
14,7.023411371237458,0.95,45.5,0.7272727272727273,1.0101010101010102,0.006333636233825082,0.9936663637661743,0.7031092248160677,0.29689077518393137
15,7.525083612040134,0.95,45.5,0.7272727272727273,1.0101010101010102,0.006430204940247926,0.9935697950597515,0.7182196083774757,0.2817803916225234
16,8.02675585284281,0.95,45.5,0.7272727272727273,1.0101010101010102,0.006525120866729461,0.9934748791332699,0.7328479642537884,0.2671520357462107
17,8.528428093645484,0.95,45.5,0.7272727272727273,1.0101010101010102,0.006618167940063246,0.993381832059936,0.7469795313462565,0.2530204686537427
18,9.03010033444816,0.95,45.5,0.7272727272727273,1.0101010101010102,0.0067091505536145376,0.9932908494463848,0.7606031403296202,0.2393968596703791
19,9.531772575250836,0.95,45.5,0.7272727272727273,1.0101010101010102,0.0067978940386705985,0.9932021059613287,0.7737110851221531,0.2262889148778463
20,10.033444816053512,0.95,45.5,0.7272727272727273,1.0101010101010102,0.0068842435242861,0.9931157564757133,0.7862989074967676,0.21370109250323197
21,10.535117056856187,0.95,45.5,0.7272727272727273,1.0101010101010102,0.006968066646900283,0.9930319333530991,0.7983652066944927,0.201634793305507
22,11.036789297658864,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007049253203808063,0.9929507467961913,0.8099114007424244,0.19008859925757549
23,11.538461538461538,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007127713898409827,0.9928722861015895,0.8209414787094619,0.17905852129053862
24,12.040133779264213,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007203380505635728,0.9927966194943636,0.8314617493685083,0.16853825063149247
25,12.54180602006689,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007276204661731394,0.9927237953382679,0.8414805439754764,0.15851945602452389
26,13.043478260869565,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007346156817118411,0.992653843182881,0.8510079853471352,0.1489920146528648
27,13.545150501672241,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007413225118980808,0.9925867748810185,0.8600557534306837,0.13994424656931598
28,14.046822742474916,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007477414013338657,0.9925225859866608,0.8686368299114249,0.13136317008857518
29,14.548494983277592,0.95,45.5,0.7272727272727273,1.0101010101010102,0.00753874278803507,0.9924612572119643,0.8767652600774289,0.12323473992257125
30,15.050167224080267,0.95,45.5,0.7272727272727273,1.0101010101010102,0.0075972440583930365,0.9924027559416063,0.8844559386150825,0.11554406138491746
31,15.551839464882944,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007652962227469315,0.9923470377725301,0.8917244159417996,0.10827558405820008
32,16.05351170568562,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007705952046010239,0.9922940479539892,0.8985867183300079,0.10141328166999167
33,16.555183946488295,0.95,45.5,0.7272727272727273,1.0101010101010102,0.00775627709355806,0.9922437229064414,0.9050591817899718,0.09494081821002767
34,17.05685618729097,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007804008589259846,0.9921959914107394,0.9111583034727705,0.08884169652722905
35,17.558528428093645,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007849223756147073,0.9921507762438523,0.9169006089348787,0.08309939106512093
36,18.06020066889632,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007892004845019264,0.99210799515498,0.9223025391912101,0.07769746080878961
37,18.561872909698998,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007932437896476139,0.9920675621035232,0.9273803520889669,0.07261964791103302
38,19.06354515050167,0.95,45.5,0.7272727272727273,1.0101010101010102,0.007970611702060752,0.9920293882979386,0.9321500384719821,0.06784996152801763
39,19.565217391304348,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008006616877477649,0.9919933831225217,0.936627250612246,0.06337274938775353
40,20.066889632107024,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008040545010696653,0.9919594549893026,0.9408272423765189,0.059172757623480315
41,20.568561872909697,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008072487924640739,0.9919275120753586,0.9447648229715003,0.05523517702849883
42,21.070234113712374,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008102537011701426,0.991897462988298,0.9484543192327395,0.05154568076725963
43,21.57190635451505,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008130782686839571,0.9918692173131598,0.9519095475718232,0.04809045242817589
44,22.073578595317727,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008157313907423863,0.9918426860925754,0.9551437937723481,0.044856206227651095
45,22.5752508361204,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008182217759271804,0.9918177822407276,0.9581697997746788,0.04183020022532038
46,23.076923076923077,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008205579129592995,0.9917944208704064,0.9609997567641724,0.03900024323582676
47,23.578595317725753,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008227480434942059,0.9917725195650573,0.9636453027447195,0.03635469725527964
48,24.080267558528426,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008248001445931631,0.9917519985540677,0.9661175288398854,0.033882471160113684
49,24.581939799331103,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008267219042937722,0.9917327809570617,0.9684269784059509,0.031573021594048296
50,25.08361204013378,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008285207196812167,0.9917147928031873,0.9705836666685683,0.029416333331431014
51,25.585284280936456,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008302036847601366,0.9916979631523981,0.9725970741176164,0.0274029258823837
52,26.08695652173913,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008317775873277887,0.9916822241267216,0.9744761843094025,0.025523815690599968
53,26.588628762541806,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008332488902355452,0.991667511097644,0.9762294893173852,0.023770510682620025
54,27.090301003344482,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008346237589630465,0.9916537624103688,0.9778650061943406,0.022134993805666938
55,27.59197324414716,0.95,45.5,0.7272727272727273,1.0101010101010102,0.00835908079278219,0.9916409192072172,0.9793902965044867,0.0206097034955225
56,28.093645484949832,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008371074380043305,0.9916289256199561,0.9808124796883207,0.01918752031168999
57,28.59531772575251,0.95,45.5,0.7272727272727273,1.0101010101010102,0.00838227115068191,0.9916177288493174,0.9821382574334722,0.017861742566540318
58,29.096989966555185,0.95,45.5,0.7272727272727273,1.0101010101010102,0.00839272068734731,0.9916072793126519,0.9833739308976883,0.016626069102326262
59,29.598662207357858,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008402470133430076,0.9915975298665692,0.9845254195076812,0.015474580492334475
60,30.100334448160535,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008411564230355875,0.9915884357696434,0.9855982851208446,0.014401714879169827
61,30.60200668896321,0.95,45.5,0.7272727272727273,1.0101010101010102,0.00842004586471422,0.9915799541352851,0.9865977493817041,0.013402250618306084
62,31.103678929765888,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008427954655817228,0.9915720453441821,0.9875287032658446,0.012471296734160335
63,31.60535117056856,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008435327183664916,0.9915646728163344,0.9883957304797195,0.011604269520281091
64,32.10702341137124,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008442197239059542,0.9915578027609397,0.9892031193417143,0.010796880658284973
65,32.608695652173914,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008448598496355743,0.9915514015036435,0.9899548849332491,0.010045115066751185
66,33.11036789297659,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008454563432242393,0.9915454365677568,0.9906547837244085,0.00934521627559406
67,33.61204013377927,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008460122879724332,0.9915398771202749,0.9913063303005397,0.008693669699464026
68,34.11371237458194,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008465300225539976,0.9915346997744593,0.9919128090857966,0.008087190914207086
69,34.61538461538461,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008470120675258286,0.991529879324741,0.9924772902049324,0.007522709795069486
70,35.11705685618729,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008474608176808843,0.9915253918231905,0.9930026404714464,0.006997359528553267
71,35.618729096989966,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008478786991639842,0.9915212130083595,0.993491535693715,0.006508464306282456
72,36.12040133779264,0.95,45.5,0.7272727272727273,1.0101010101010102,0.008482679937737474,0.9915173200622618,0.9939464745740738,0.006053525425922807
73,36.62207357859532,0.95,45.5,0.7272727272727273,1.0101010101010102,0.00848630364015888,0.9915136963598404,0.9943697877639035,0.005630212236092985
