,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.888888888888889,0.5656565656565657,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.888888888888889,0.5656565656565657,0.9997889840438058,0.0002110159561943606,0.44220421461786014,0.5577957853821396
2,1.0033444816053512,0.5,0.4,0.888888888888889,0.5656565656565657,0.9997757160116327,0.00022428398836754485,0.38593297155589035,0.6140670284441095
3,1.5050167224080266,0.5,0.4,0.888888888888889,0.5656565656565657,0.9997598224506418,0.00024017754935853365,0.33255381762033076,0.667446182379669
4,2.0066889632107023,0.5,0.4,0.888888888888889,0.5656565656565657,0.9997408933741379,0.000259106625862463,0.2831538496627861,0.7168461503372137
5,2.508361204013378,0.5,0.4,0.888888888888889,0.5656565656565657,0.9997184787971124,0.0002815212028879467,0.23847088766264726,0.7615291123373527
6,3.0100334448160533,0.5,0.4,0.888888888888889,0.5656565656565657,0.9996920841107017,0.0003079158892987313,0.19888343875003073,0.8011165612499692
7,3.511705685618729,0.5,0.4,0.888888888888889,0.5656565656565657,0.9996611633522746,0.00033883664772562706,0.16444924999019506,0.8355507500098049
8,4.013377926421405,0.5,0.4,0.888888888888889,0.5656565656565657,0.9996251103922391,0.0003748896077609731,0.13497311341719934,0.8650268865828006
9,4.51505016722408,0.5,0.4,0.888888888888889,0.5656565656565657,0.9995832481786187,0.0004167518213815389,0.11008487917060278,0.889915120829397
10,5.016722408026756,0.5,0.4,0.888888888888889,0.5656565656565657,0.9995348162164691,0.0004651837835309806,0.08931267307077609,0.9106873269292238
11,5.518394648829432,0.5,0.4,0.888888888888889,0.5656565656565657,0.999478956399632,0.0005210436003681563,0.07214287097571065,0.9278571290242893
12,6.020066889632107,0.5,0.4,0.888888888888889,0.5656565656565657,0.9994146972090718,0.0005853027909283144,0.05806395614711479,0.9419360438528852
13,6.521739130434782,0.5,0.4,0.888888888888889,0.5656565656565657,0.9993409361890261,0.0006590638109740331,0.04659512659941357,0.9534048734005864
14,7.023411371237458,0.5,0.4,0.888888888888889,0.5656565656565657,0.9992564205113982,0.0007435794886019273,0.03730239561159028,0.9626976043884097
15,7.525083612040134,0.5,0.4,0.888888888888889,0.5656565656565657,0.9991597253590156,0.0008402746409844536,0.029805458087919047,0.9701945419120809
16,8.02675585284281,0.5,0.4,0.888888888888889,0.5656565656565657,0.9990492297931908,0.0009507702068092325,0.023778427094988997,0.9762215729050111
