,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.10101010101010102,1.595959595959596,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.10101010101010102,1.595959595959596,0.999789413414151,0.00021058658584912528,0.4749009982641036,0.5250990017358966
2,1.0033444816053512,0.5,0.4,0.10101010101010102,1.595959595959596,0.9997775770233155,0.0002224229766845708,0.44992842010842365,0.5500715798915765
3,1.5050167224080266,0.5,0.4,0.10101010101010102,1.595959595959596,0.9997643274675094,0.00023567253249064482,0.42520599330807385,0.5747940066919264
4,2.0066889632107023,0.5,0.4,0.10101010101010102,1.595959595959596,0.9997494840140314,0.0002505159859686296,0.40085244576648904,0.5991475542335112
5,2.508361204013378,0.5,0.4,0.10101010101010102,1.595959595959596,0.9997328417796381,0.00026715822036189597,0.3769793379392497,0.6230206620607505
6,3.0100334448160533,0.5,0.4,0.10101010101010102,1.595959595959596,0.9997141684508517,0.00028583154914832827,0.3536891788258257,0.6463108211741746
7,3.511705685618729,0.5,0.4,0.10101010101010102,1.595959595959596,0.9996932003372188,0.0003067996627812932,0.33107375522324156,0.6689262447767588
8,4.013377926421405,0.5,0.4,0.10101010101010102,1.595959595959596,0.9996696382488475,0.0003303617511526597,0.3092130843132346,0.6907869156867656
9,4.51505016722408,0.5,0.4,0.10101010101010102,1.595959595959596,0.9996431425169111,0.0003568574830889669,0.28817459193493045,0.7118254080650697
10,5.016722408026756,0.5,0.4,0.10101010101010102,1.595959595959596,0.9996133274305121,0.00038667256948792536,0.26801277660328304,0.7319872233967172
11,5.518394648829432,0.5,0.4,0.10101010101010102,1.595959595959596,0.9995797548971962,0.00042024510280388495,0.24876925111036688,0.7512307488896333
12,6.020066889632107,0.5,0.4,0.10101010101010102,1.595959595959596,0.9995419274051703,0.00045807259482973393,0.23047304449964062,0.7695269555003595
13,6.521739130434782,0.5,0.4,0.10101010101010102,1.595959595959596,0.9994992795371836,0.0005007204628163675,0.21314144950715927,0.7868585504928409
14,7.023411371237458,0.5,0.4,0.10101010101010102,1.595959595959596,0.999451168983549,0.0005488310164508839,0.19678070024201927,0.803219299757981
15,7.525083612040134,0.5,0.4,0.10101010101010102,1.595959595959596,0.9993968658989878,0.0006031341010120321,0.18138714066831196,0.8186128593316883
16,8.02675585284281,0.5,0.4,0.10101010101010102,1.595959595959596,0.9993355409454968,0.0006644590545030069,0.16694837513547583,0.8330516248645243
17,8.528428093645484,0.5,0.4,0.10101010101010102,1.595959595959596,0.9992662517454562,0.0007337482545437318,0.15344446004240025,0.8465555399575998
18,9.03010033444816,0.5,0.4,0.10101010101010102,1.595959595959596,0.9991879274860556,0.0008120725139443352,0.14084914078068758,0.8591508592193124
19,9.531772575250836,0.5,0.4,0.10101010101010102,1.595959595959596,0.9990993514748872,0.0009006485251127603,0.12913102829164466,0.8708689717083553
20,10.033444816053512,0.5,0.4,0.10101010101010102,1.595959595959596,0.9989991413670207,0.0010008586329792206,0.11825471915159672,0.8817452808484033
