,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.20202020202020204,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.20202020202020204,1.494949494949495,0.009553769921801706,0.9904462300781981,0.4896025557296815,0.5103974442703191
2,1.0033444816053512,0.95,45.5,0.20202020202020204,1.494949494949495,0.005212015817028739,0.994787984182971,0.5081916889607484,0.49180831103925254
3,1.5050167224080266,0.95,45.5,0.20202020202020204,1.494949494949495,0.005309614851064418,0.9946903851489352,0.5267672735019382,0.47323272649806275
4,2.0066889632107023,0.95,45.5,0.20202020202020204,1.494949494949495,0.005408646296805268,0.9945913537031945,0.5452651012592235,0.4547348987407775
5,2.508361204013378,0.95,45.5,0.20202020202020204,1.494949494949495,0.005508836404171412,0.9944911635958282,0.5636348442401611,0.4363651557598401
6,3.0100334448160533,0.95,45.5,0.20202020202020204,1.494949494949495,0.005609918675190921,0.9943900813248087,0.5818276543194693,0.41817234568053185
7,3.511705685618729,0.95,45.5,0.20202020202020204,1.494949494949495,0.005711596363826571,0.9942884036361731,0.599796546659741,0.40020345334026003
8,4.013377926421405,0.95,45.5,0.20202020202020204,1.494949494949495,0.00581358055985758,0.9941864194401421,0.6174969808728521,0.3825030191271488
9,4.51505016722408,0.95,45.5,0.20202020202020204,1.494949494949495,0.005915575086336968,0.9940844249136627,0.6348872645876911,0.36511273541230976
10,5.016722408026756,0.95,45.5,0.20202020202020204,1.494949494949495,0.006017285155170792,0.9939827148448288,0.6519288140131938,0.348071185986807
11,5.518394648829432,0.95,45.5,0.20202020202020204,1.494949494949495,0.0061184195996567305,0.9938815804003429,0.6685864928009203,0.3314135071990804
12,6.020066889632107,0.95,45.5,0.20202020202020204,1.494949494949495,0.006218694783586977,0.9937813052164126,0.6848288268813283,0.3151711731186722
13,6.521739130434782,0.95,45.5,0.20202020202020204,1.494949494949495,0.006317837695890701,0.9936821623041088,0.7006281545014446,0.29937184549855583
14,7.023411371237458,0.95,45.5,0.20202020202020204,1.494949494949495,0.0064155885929180175,0.9935844114070814,0.7159606957608277,0.28403930423917256
15,7.525083612040134,0.95,45.5,0.20202020202020204,1.494949494949495,0.0065117038084564595,0.9934882961915431,0.7308065615687465,0.26919343843125376
16,8.02675585284281,0.95,45.5,0.20202020202020204,1.494949494949495,0.006605957168036634,0.993394042831963,0.7451497252108236,0.25485027478917666
17,8.528428093645484,0.95,45.5,0.20202020202020204,1.494949494949495,0.0066981428414204965,0.9933018571585791,0.7589779126439896,0.24102208735601066
18,9.03010033444816,0.95,45.5,0.20202020202020204,1.494949494949495,0.006788076476652256,0.9932119235233474,0.7722824671344748,0.2277175328655255
19,9.531772575250836,0.95,45.5,0.20202020202020204,1.494949494949495,0.00687559540971773,0.993124404590282,0.7850581475220351,0.21494185247796532
20,10.033444816053512,0.95,45.5,0.20202020202020204,1.494949494949495,0.006960558557666519,0.9930394414423332,0.7973029149909242,0.2026970850090761
21,10.535117056856187,0.95,45.5,0.20202020202020204,1.494949494949495,0.007042848848630115,0.9929571511513696,0.8090177088205271,0.19098229117947324
22,11.036789297658864,0.95,45.5,0.20202020202020204,1.494949494949495,0.0071223708382614275,0.9928776291617383,0.8202061803342556,0.17979381966574484
23,11.538461538461538,0.95,45.5,0.20202020202020204,1.494949494949495,0.007199051049272019,0.9928009489507278,0.8308744357305071,0.16912556426949343
24,12.040133779264213,0.95,45.5,0.20202020202020204,1.494949494949495,0.007272836877599079,0.9927271631224007,0.8410307325291245,0.15896926747087584
25,12.54180602006689,0.95,45.5,0.20202020202020204,1.494949494949495,0.007343695436018884,0.9926563045639809,0.8506852221598885,0.14931477784011163
26,13.043478260869565,0.95,45.5,0.20202020202020204,1.494949494949495,0.007411612419619497,0.9925883875803803,0.8598497119784417,0.14015028802155835
