,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9997508448457951,0.000249155154204872,0.4384602928305498,0.56153970716945
2,1.0033444816053512,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9996839117616376,0.00031608823836223144,0.3787598439799914,0.6212401560200084
3,1.5050167224080266,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9995915157883458,0.00040848421165412053,0.3225228829524782,0.6774771170475216
4,2.0066889632107023,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.99946244400249,0.0005375559975100705,0.27099775472113047,0.7290022452788693
5,2.508361204013378,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9992802732496876,0.0007197267503125178,0.2249759784638983,0.7750240215361014
6,3.0100334448160533,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.999020900478848,0.0009790995211521236,0.18479521656923079,0.815204783430769
7,3.511705685618729,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9986489034176963,0.0013510965823038356,0.1504060636170863,0.8495939363829135
8,4.013377926421405,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9981121926094922,0.0018878073905077132,0.12147250205444514,0.8785274979455546
9,4.51505016722408,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9973341789447213,0.0026658210552787443,0.09747769997545301,0.9025223000245468
10,5.016722408026756,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9962023718132952,0.0037976281867048507,0.07781635697767605,0.9221836430223238
11,5.518394648829432,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9945519143635477,0.005448085636452221,0.06186481169769198,0.9381351883023078
12,6.020066889632107,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9921421260939703,0.00785787390602963,0.049027976705303525,0.9509720232946962
13,6.521739130434782,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9886237423295897,0.01137625767041025,0.038766455601306454,0.9612335443986934
14,7.023411371237458,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.983494618114919,0.01650538188508103,0.030608812268538052,0.9693911877314617
15,7.525083612040134,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9760429039457572,0.023957096054242927,0.02415387782314761,0.9758461221768522
16,8.02675585284281,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9652807806269618,0.034719219373038436,0.019067032423017754,0.9809329675769821
17,8.528428093645484,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9498812948100278,0.05011870518997241,0.015073337870089793,0.9849266621299102
18,9.03010033444816,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.9281493080646525,0.07185069193534782,0.01194943185598307,0.9880505681440168
19,9.531772575250836,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.8980862911793552,0.1019137088206451,0.009515321548363652,0.9904846784516361
20,10.033444816053512,0.95,0.9285714285714286,0.9797979797979799,0.24242424242424243,0.8576397703898408,0.1423602296101594,0.0076267207955132785,0.9923732792044864
