,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9997521030185086,0.00024789698149131617,0.4727997560587475,0.5272002439412523
2,1.0033444816053512,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9996903030743283,0.000309696925671704,0.44576242248345027,0.5542375775165496
3,1.5050167224080266,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9996099939836343,0.00039000601636572635,0.4190454078870734,0.5809545921129263
4,2.0066889632107023,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9995048725856429,0.0004951274143571073,0.3927988109905732,0.6072011890094264
5,2.508361204013378,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.999366304929929,0.0006336950700710716,0.36716234343249626,0.6328376565675035
6,3.0100334448160533,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9991823553856195,0.0008176446143804757,0.34226247722139475,0.657737522778605
7,3.511705685618729,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9989365122891329,0.001063487710867157,0.3182105655843219,0.6817894344156779
8,4.013377926421405,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9986058064969028,0.0013941935030973552,0.2951013585243905,0.7048986414756092
9,4.51505016722408,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.998158145752691,0.0018418542473090625,0.27301229825035783,0.7269877017496418
10,5.016722408026756,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9975485721663074,0.002451427833692541,0.25200351962045714,0.7479964803795426
11,5.518394648829432,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9967139264704544,0.003286073529545632,0.232118419349593,0.7678815806504068
12,6.020066889632107,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9955653038936872,0.004434696106312868,0.21338477663786926,0.7866152233621305
13,6.521739130434782,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.993977443192638,0.006022556807362164,0.19581632199323623,0.8041836780067635
14,7.023411371237458,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9917739408602375,0.008226059139762727,0.17941465620177702,0.8205853437982227
15,7.525083612040134,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9887068964426733,0.011293103557327005,0.16417143661273573,0.835828563387264
16,8.02675585284281,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9844296314809516,0.015570368519048784,0.15007074710338913,0.8499292528966105
17,8.528428093645484,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9784612897983349,0.021538710201665423,0.137091585777196,0.8629084142228037
18,9.03010033444816,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9701438221613949,0.029856177838605443,0.12521039557891706,0.8747896044210826
19,9.531772575250836,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9585948981952027,0.041405101804797735,0.11440355385068851,0.8855964461493111
20,10.033444816053512,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9426689610252956,0.057331038974704776,0.10464967648839522,0.8953503235116045
21,10.535117056856187,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.9209496700345602,0.07905032996544006,0.09593152139712283,0.9040684786028768
22,11.036789297658864,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.8918175309202445,0.10818246907975586,0.08823710913881672,0.9117628908611829
23,11.538461538461538,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.8536522319984023,0.14634776800159796,0.08155953216419459,0.918440467835805
24,12.040133779264213,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.805223547065138,0.19477645293486234,0.07589481984229585,0.9241051801577037
25,12.54180602006689,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.746259417495324,0.25374058250467646,0.07123739895479676,0.9287626010452028
26,13.043478260869565,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.6780315120085333,0.3219684879914674,0.0675733658282708,0.9324266341717288
27,13.545150501672241,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.6036313554959994,0.3963686445040011,0.06487298725747827,0.9351270127425213
28,14.046822742474916,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.5276054108204439,0.47239458917955673,0.06308503959289435,0.9369149604071052
29,14.548494983277592,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.45493018039861466,0.5450698196013859,0.06213571268385046,0.9378642873161489
30,15.050167224080267,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.3897694499297006,0.6102305500702998,0.061933175006732746,0.9380668249932665
31,15.551839464882944,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.33462766172626807,0.6653723382737323,0.06237633249090351,0.9376236675090958
32,16.05351170568562,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.29020992870209816,0.7097900712979022,0.06336462840768568,0.9366353715923135
33,16.555183946488295,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.25584037001164195,0.7441596299883585,0.06480596015123855,0.9351940398487605
34,17.05685618729097,0.95,0.9285714285714286,0.15151515151515152,0.888888888888889,0.23007631724191713,0.7699236827580833,0.06662132856073091,0.9333786714392679
