,time,sigma,beta,S,I,C,D
0,0.0,0.4040404040404041,0.38383838383838387,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4040404040404041,0.38383838383838387,0.9997905089875953,0.0002094910124048381,0.479112688499852,0.5208873115001479
2,1.0033444816053512,0.4040404040404041,0.38383838383838387,0.9997800285381898,0.0002199714618102244,0.45829823930512614,0.5417017606948737
3,1.5050167224080266,0.4040404040404041,0.38383838383838387,0.9997684399378751,0.00023156006212497304,0.4376285083739595,0.5623714916260404
4,2.0066889632107023,0.4040404040404041,0.38383838383838387,0.9997556172859537,0.00024438271404635613,0.4171732811596544,0.5828267188403454
5,2.508361204013378,0.4040404040404041,0.38383838383838387,0.9997414193919039,0.00025858060809617574,0.39699942448858183,0.6030005755114181
6,3.0100334448160533,0.4040404040404041,0.38383838383838387,0.9997256877792601,0.0002743122207399502,0.37717004611714466,0.6228299538828552
7,3.511705685618729,0.4040404040404041,0.38383838383838387,0.9997082445959091,0.00029175540409101563,0.3577437863613381,0.6422562136386618
8,4.013377926421405,0.4040404040404041,0.38383838383838387,0.9996888899179903,0.00031111008200969414,0.33877412392720413,0.6612258760727957
9,4.51505016722408,0.4040404040404041,0.38383838383838387,0.9996673991696206,0.00033260083037947314,0.3203089833124824,0.6796910166875174
10,5.016722408026756,0.4040404040404041,0.38383838383838387,0.9996435198961858,0.00035648010381420447,0.30239035206432957,0.6976096479356702
11,5.518394648829432,0.4040404040404041,0.38383838383838387,0.9996169682044972,0.00038303179550287097,0.28505407325429855,0.7149459267457012
12,6.020066889632107,0.4040404040404041,0.38383838383838387,0.999587424756979,0.0004125752430209172,0.26832977437845107,0.7316702256215487
13,6.521739130434782,0.4040404040404041,0.38383838383838387,0.9995545302153461,0.0004454697846538964,0.2522409240357339,0.7477590759642658
14,7.023411371237458,0.4040404040404041,0.38383838383838387,0.9995178804253487,0.0004821195746512205,0.23680493117139315,0.7631950688286067
15,7.525083612040134,0.4040404040404041,0.38383838383838387,0.9994770202232944,0.0005229797767054608,0.22203350899349675,0.7779664910065031
16,8.02675585284281,0.4040404040404041,0.38383838383838387,0.9994314372333253,0.0005685627666745789,0.20793296532239192,0.792067034677608
17,8.528428093645484,0.4040404040404041,0.38383838383838387,0.9993805546917371,0.0006194453082627663,0.1945045106735877,0.8054954893264121
18,9.03010033444816,0.4040404040404041,0.38383838383838387,0.9993237230806918,0.0006762769193081517,0.18174482945995535,0.8182551705400446
19,9.531772575250836,0.4040404040404041,0.38383838383838387,0.9992602109814672,0.0007397890185326945,0.16964647866814872,0.8303535213318513
20,10.033444816053512,0.4040404040404041,0.38383838383838387,0.9991891946938988,0.0008108053061010265,0.15819838681153495,0.841801613188465
21,10.535117056856187,0.4040404040404041,0.38383838383838387,0.999109746567958,0.0008902534320417974,0.14738634976381315,0.8526136502361868
22,11.036789297658864,0.4040404040404041,0.38383838383838387,0.9990208218695297,0.0009791781304701941,0.13719350219433735,0.8628064978056627
23,11.538461538461538,0.4040404040404041,0.38383838383838387,0.9989212440248747,0.0010787559751251395,0.12760077781518242,0.8723992221848175
24,12.040133779264213,0.4040404040404041,0.38383838383838387,0.9988096880447849,0.0011903119552148594,0.11858734453378672,0.8814126554662133
25,12.54180602006689,0.4040404040404041,0.38383838383838387,0.9986846618369029,0.0013153381630969054,0.11013100630563064,0.8898689936943693
26,13.043478260869565,0.4040404040404041,0.38383838383838387,0.9985444855408622,0.0014555144591376738,0.10220857779954251,0.8977914222004575
27,13.545150501672241,0.4040404040404041,0.38383838383838387,0.9983872677427157,0.0016127322572841685,0.09479621073902564,0.9052037892609743
28,14.046822742474916,0.4040404040404041,0.38383838383838387,0.9982108795926831,0.0017891204073167664,0.08786969391690669,0.9121303060830932
29,14.548494983277592,0.4040404040404041,0.38383838383838387,0.9980129248964718,0.0019870751035280616,0.08140471145022182,0.9185952885497781
30,15.050167224080267,0.4040404040404041,0.38383838383838387,0.9977907077290539,0.0022092922709459075,0.07537706915661725,0.9246229308433828
31,15.551839464882944,0.4040404040404041,0.38383838383838387,0.9975411952407701,0.0024588047592296555,0.06976288371248109,0.9302371162875189
32,16.05351170568562,0.4040404040404041,0.38383838383838387,0.9972609767734036,0.002739023226596171,0.06453874350901248,0.9354612564909875
33,16.555183946488295,0.4040404040404041,0.38383838383838387,0.9969462182721902,0.0030537817278094913,0.05968183700532481,0.9403181629946752
34,17.05685618729097,0.4040404040404041,0.38383838383838387,0.9965926108847355,0.0034073891152641834,0.05517006063000132,0.9448299393699986
35,17.558528428093645,0.4040404040404041,0.38383838383838387,0.996195315208687,0.0038046847913127263,0.050982094959179186,0.9490179050408208
36,18.06020066889632,0.4040404040404041,0.38383838383838387,0.9957488977950484,0.004251102204951293,0.0470974698950371,0.952902530104963
37,18.561872909698998,0.4040404040404041,0.38383838383838387,0.995247262432947,0.004752737567052586,0.04349660351006872,0.9565033964899313
38,19.06354515050167,0.4040404040404041,0.38383838383838387,0.9946835741078058,0.0053164258921937525,0.040160827121553354,0.9598391728784467
39,19.565217391304348,0.4040404040404041,0.38383838383838387,0.9940501750355027,0.005949824964496848,0.03707239932572182,0.9629276006742782
40,20.066889632107024,0.4040404040404041,0.38383838383838387,0.9933384925512324,0.006661507448767225,0.034214510490210064,0.96578548950979
41,20.568561872909697,0.4040404040404041,0.38383838383838387,0.9925389400686776,0.007461059931322117,0.031571270671189325,0.9684287293288107
42,21.070234113712374,0.4040404040404041,0.38383838383838387,0.9916408084366857,0.00835919156331403,0.029127696022658422,0.9708723039773417
43,21.57190635451505,0.4040404040404041,0.38383838383838387,0.9906321503929044,0.009367849607095179,0.026869685922111176,0.9731303140778889
44,22.073578595317727,0.4040404040404041,0.38383838383838387,0.9894996556581551,0.010500344341844483,0.02478399737068905,0.9752160026293111
