,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7070707070707072,0.4040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7070707070707072,0.4040404040404041,0.008898798359328844,0.9911012016406721,0.4729159938672031,0.5270840061327962
2,1.0033444816053512,0.95,45.5,0.7070707070707072,0.4040404040404041,0.005108879103895459,0.9948911208961053,0.4879276189400146,0.5120723810599851
3,1.5050167224080266,0.95,45.5,0.7070707070707072,0.4040404040404041,0.005186469928964544,0.9948135300710366,0.5030171139982279,0.4969828860017718
4,2.0066889632107023,0.95,45.5,0.7070707070707072,0.4040404040404041,0.005265095470106563,0.9947349045298943,0.5180765784132316,0.48192342158676815
5,2.508361204013378,0.95,45.5,0.7070707070707072,0.4040404040404041,0.005344616091169702,0.9946553839088312,0.5330787171809923,0.46692128281900735
6,3.0100334448160533,0.95,45.5,0.7070707070707072,0.4040404040404041,0.005424892490181906,0.994575107509819,0.5479967625987304,0.452003237401269
7,3.511705685618729,0.95,45.5,0.7070707070707072,0.4040404040404041,0.005505779019395592,0.9944942209806055,0.5628046894643064,0.437195310535693
8,4.013377926421405,0.95,45.5,0.7070707070707072,0.4040404040404041,0.00558712888959409,0.9944128711104069,0.5774773956982582,0.42252260430174116
9,4.51505016722408,0.95,45.5,0.7070707070707072,0.4040404040404041,0.0056687891434839465,0.9943312108565171,0.5919908086402247,0.40800919135977465
10,5.016722408026756,0.95,45.5,0.7070707070707072,0.4040404040404041,0.0057506078607178655,0.9942493921392833,0.6063220598062459,0.3936779401937535
11,5.518394648829432,0.95,45.5,0.7070707070707072,0.4040404040404041,0.0058324320805057,0.9941675679194955,0.620449677634115,0.3795503223658845
12,6.020066889632107,0.95,45.5,0.7070707070707072,0.4040404040404041,0.005914110027125095,0.9940858899728761,0.6343536022729863,0.36564639772701324
13,6.521739130434782,0.95,45.5,0.7070707070707072,0.4040404040404041,0.005995491657124951,0.9940045083428762,0.6480152619962145,0.35198473800378494
14,7.023411371237458,0.95,45.5,0.7070707070707072,0.4040404040404041,0.006076430019660863,0.9939235699803403,0.6614176860753288,0.33858231392467064
15,7.525083612040134,0.95,45.5,0.7070707070707072,0.4040404040404041,0.00615678251021592,0.9938432174897851,0.6745455468511341,0.3254544531488654
16,8.02675585284281,0.95,45.5,0.7070707070707072,0.4040404040404041,0.006236411778768026,0.9937635882212331,0.6873851729625127,0.31261482703748683
17,8.528428093645484,0.95,45.5,0.7070707070707072,0.4040404040404041,0.006315186080607918,0.9936848139193932,0.6999245530825597,0.3000754469174398
18,9.03010033444816,0.95,45.5,0.7070707070707072,0.4040404040404041,0.0063929803018692045,0.9936070196981319,0.7121533281376562,0.28784667186234336
19,9.531772575250836,0.95,45.5,0.7070707070707072,0.4040404040404041,0.006469676371759998,0.9935303236282411,0.7240627756275094,0.2759372243724901
20,10.033444816053512,0.95,45.5,0.7070707070707072,0.4040404040404041,0.006545165424606355,0.9934548345753947,0.7356457664845782,0.26435423351542126
21,10.535117056856187,0.95,45.5,0.7070707070707072,0.4040404040404041,0.006619346574858805,0.9933806534251423,0.7468967065800127,0.2531032934199868
22,11.036789297658864,0.95,45.5,0.7070707070707072,0.4040404040404041,0.006692126295872533,0.9933078737041287,0.7578114773403708,0.2421885226596288
23,11.538461538461538,0.95,45.5,0.7070707070707072,0.4040404040404041,0.006763421406982696,0.9932365785930185,0.7683873674506478,0.2316126325493519
24,12.040133779264213,0.95,45.5,0.7070707070707072,0.4040404040404041,0.006833157450348881,0.9931668425496524,0.7786229951132215,0.2213770048867783
25,12.54180602006689,0.95,45.5,0.7070707070707072,0.4040404040404041,0.0069012688772833244,0.9930987311227178,0.7885182266650018,0.21148177333499815
26,13.043478260869565,0.95,45.5,0.7070707070707072,0.4040404040404041,0.006967699276663411,0.9930323007233378,0.7980740908355204,0.20192590916447978
27,13.545150501672241,0.95,45.5,0.7070707070707072,0.4040404040404041,0.007032401198385561,0.9929675988016157,0.8072926762836413,0.1927073237163588
28,14.046822742474916,0.95,45.5,0.7070707070707072,0.4040404040404041,0.0070953356503787555,0.9929046643496225,0.816177039363846,0.1838229606361541
29,14.548494983277592,0.95,45.5,0.7070707070707072,0.4040404040404041,0.007156471930994715,0.9928435280690066,0.8247311226041762,0.1752688773958237
30,15.050167224080267,0.95,45.5,0.7070707070707072,0.4040404040404041,0.007215787543559686,0.9927842124564416,0.8329596712665033,0.16704032873349653
31,15.551839464882944,0.95,45.5,0.7070707070707072,0.4040404040404041,0.007273267667115722,0.9927267323328856,0.8408681433322245,0.15913185666777538
32,16.05351170568562,0.95,45.5,0.7070707070707072,0.4040404040404041,0.007328904479482747,0.9926710955205185,0.848462618626924,0.15153738137307607
33,16.555183946488295,0.95,45.5,0.7070707070707072,0.4040404040404041,0.00738269695468111,0.99261730304532,0.8557497143380863,0.14425028566191375
34,17.05685618729097,0.95,45.5,0.7070707070707072,0.4040404040404041,0.0074346505593402765,0.9925653494406609,0.8627365079743823,0.1372634920256177
35,17.558528428093645,0.95,45.5,0.7070707070707072,0.4040404040404041,0.00748477614063515,0.992515223859366,0.8694304673795916,0.1305695326204084
36,18.06020066889632,0.95,45.5,0.7070707070707072,0.4040404040404041,0.007533090186182985,0.9924669098138181,0.875839380940168,0.12416061905983194
37,18.561872909698998,0.95,45.5,0.7070707070707072,0.4040404040404041,0.007579613784960668,0.9924203862150405,0.8819712932890091,0.11802870671099079
38,19.06354515050167,0.95,45.5,0.7070707070707072,0.4040404040404041,0.007624372323480967,0.9923756276765202,0.8878344445669671,0.11216555543303276
