,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9997890509608617,0.00021094903913827353,0.44720809549932716,0.5527919045006728
2,1.0033444816053512,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9997760060182388,0.00022399398176105317,0.3955806083863194,0.6044193916136805
3,1.5050167224080266,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9997605243273704,0.0002394756726292938,0.3461812265762009,0.653818773423799
4,2.0066889632107023,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9997422275603474,0.0002577724396523457,0.2998904609668194,0.7001095390331805
5,2.508361204013378,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9997206955488036,0.0002793044511961376,0.2573537044331051,0.7426462955668949
6,3.0100334448160533,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9996954615401354,0.00030453845986416994,0.21896391590472192,0.7810360840952781
7,3.511705685618729,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9996660059645746,0.0003339940354250625,0.18487576927024685,0.8151242307297532
8,4.013377926421405,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9996317486353161,0.0003682513646834204,0.15504157564372917,0.8449584243562709
9,4.51505016722408,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9995920393134659,0.0004079606865337162,0.12925897129671515,0.870741028703285
10,5.016722408026756,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9995461466540231,0.00045385334597652634,0.10722038425766317,0.8927796157423369
11,5.518394648829432,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9994932455121509,0.0005067544878486323,0.08855775963634163,0.9114422403636583
12,6.020066889632107,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9994324025551811,0.0005675974448183616,0.07287888698764446,0.9271211130123556
13,6.521739130434782,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9993625600656734,0.0006374399343259975,0.05979430837113405,0.9402056916288659
14,7.023411371237458,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9992825177643715,0.000717482235627803,0.04893540575981533,0.9510645942401847
15,7.525083612040134,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9991909124196767,0.0008090875803226245,0.03996516095103058,0.9600348390489695
16,8.02675585284281,0.5,0.4,0.7676767676767677,0.42424242424242425,0.999086194959988,0.000913805040011386,0.032583314976857805,0.9674166850231422
17,8.528428093645484,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9989666047331293,0.0010333952668701307,0.026527673723707824,0.9734723262762922
18,9.03010033444816,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9988301405680803,0.0011698594319191431,0.021572758259859836,0.9784272417401402
19,9.531772575250836,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9986745281634042,0.0013254718365952746,0.01752701966290872,0.9824729803370913
20,10.033444816053512,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9984971833520173,0.0015028166479821932,0.014229304265169357,0.9857706957348307
21,10.535117056856187,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9982951707205237,0.0017048292794758872,0.01154506241883648,0.9884549375811635
22,11.036789297658864,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9980651570026245,0.001934842997374951,0.009362647963966535,0.9906373520360334
23,11.538461538461538,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9978033586411252,0.0021966413588742303,0.0075898730347951785,0.9924101269652047
24,12.040133779264213,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9975054828408338,0.0024945171591657417,0.006150917053061768,0.9938490829469382
25,12.54180602006689,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9971666614111657,0.002833338588833858,0.004983619067564632,0.9950163809324353
26,13.043478260869565,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9967813766419948,0.003218623358004771,0.004037147645025354,0.9959628523549746
27,13.545150501672241,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9963433784337711,0.0036566215662284323,0.003270021154775495,0.9967299788452243
28,14.046822742474916,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9958455918820277,0.004154408117971763,0.002648444680474063,0.9973515553195257
29,14.548494983277592,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9952800145247008,0.00471998547529862,0.002144922372308448,0.9978550776276912
30,15.050167224080267,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9946376024958512,0.005362397504148217,0.0017371076667406734,0.998262892333259
31,15.551839464882944,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9939081448876632,0.006091855112336248,0.0014068542478082972,0.9985931457521914
32,16.05351170568562,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9930801258277354,0.006919874172264096,0.0011394379203637835,0.9988605620796358
33,16.555183946488295,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9921405738808676,0.007859426119131844,0.0009229179161075097,0.9990770820838921
34,17.05685618729097,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9910748987744207,0.008925101225578883,0.0007476145810139641,0.9992523854189858
35,17.558528428093645,0.5,0.4,0.7676767676767677,0.42424242424242425,0.989866715860401,0.010133284139598518,0.0006056840598088105,0.9993943159401909
36,18.06020066889632,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9884976593154499,0.011502340684549696,0.0004907723395398953,0.9995092276604598
37,18.561872909698998,0.5,0.4,0.7676767676767677,0.42424242424242425,0.986947185858694,0.013052814141305479,0.00039773362085503665,0.9996022663791446
38,19.06354515050167,0.5,0.4,0.7676767676767677,0.42424242424242425,0.98519237189212,0.014807628107879636,0.00032240081864774706,0.9996775991813518
39,19.565217391304348,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9832077081865932,0.01679229181340628,0.0002614002963421629,0.9997385997036574
40,20.066889632107024,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9809648979185064,0.019035102081493054,0.0002120010660132979,0.9997879989339863
41,20.568561872909697,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9784326659883849,0.021567334011614578,0.0001719925121654749,0.9998280074878341
42,21.070234113712374,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9755765900030694,0.02442340999692994,0.00013958534817914387,0.9998604146518204
43,21.57190635451505,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9723589661631027,0.027641033836896648,0.00011333145325115157,0.9998866685467483
44,22.073578595317727,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9687387270169096,0.03126127298308988,9.205876105587559e-05,0.9999079412389437
45,22.5752508361204,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9646714316454265,0.03532856835457284,7.481866849966399e-05,0.9999251813314999
46,23.076923076923077,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9601093522425199,0.039890647757479525,6.084347264967493e-05,0.9999391565273498
47,23.578595317725753,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9550016861153678,0.04499831388463153,4.951185528858715e-05,0.9999504881447109
48,24.080267558528426,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9492949251229982,0.05070507487700132,4.0320958881318965e-05,0.9999596790411182
49,24.581939799331103,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9429334177130297,0.05706658228696975,3.286378997487935e-05,0.9999671362100246
50,25.08361204013378,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9358601594914833,0.06413984050851616,2.6810933735270522e-05,0.9999731890662643
51,25.585284280936456,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9280178479905625,0.07198215200943703,2.1895736531917487e-05,0.9999781042634676
52,26.08695652173913,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9193502288189356,0.0806497711810639,1.7902351429710442e-05,0.9999820976485697
53,26.588628762541806,0.5,0.4,0.7676767676767677,0.42424242424242425,0.9098037545661536,0.09019624543384587,1.4656044702593642e-05,0.9999853439552968
54,27.090301003344482,0.5,0.4,0.7676767676767677,0.42424242424242425,0.8993295596779202,0.10067044032207927,1.2015350971927156e-05,0.9999879846490275
55,27.59197324414716,0.5,0.4,0.7676767676767677,0.42424242424242425,0.8878857234844865,0.11211427651551302,9.86563639523324e-06,0.9999901343636042
56,28.093645484949832,0.5,0.4,0.7676767676767677,0.42424242424242425,0.8754398205768451,0.12456017942315428,8.114323107176769e-06,0.9999918856768922
57,28.59531772575251,0.5,0.4,0.7676767676767677,0.42424242424242425,0.861971573030461,0.13802842696953832,6.686354141964521e-06,0.9999933136458575
58,29.096989966555185,0.5,0.4,0.7676767676767677,0.42424242424242425,0.8474755612607728,0.1525244387392265,5.520570766503609e-06,0.999994479429233
59,29.598662207357858,0.5,0.4,0.7676767676767677,0.42424242424242425,0.8319638790914627,0.16803612090853656,4.5678932572184425e-06,0.9999954321067422
60,30.100334448160535,0.5,0.4,0.7676767676767677,0.42424242424242425,0.8154683327287608,0.18453166727123832,3.78836347643865e-06,0.999996211636523
61,30.60200668896321,0.5,0.4,0.7676767676767677,0.42424242424242425,0.798042202275039,0.20195779772496028,3.149595279557539e-06,0.9999968504047199
