,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8383838383838385,0.8282828282828284,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8383838383838385,0.8282828282828284,0.008813837336329561,0.9911861626636701,0.47247661686966824,0.5275233831303326
2,1.0033444816053512,0.95,45.5,0.8383838383838385,0.8282828282828284,0.005121364671505092,0.9948786353284943,0.49059088115650956,0.5094091188434913
3,1.5050167224080266,0.95,45.5,0.8383838383838385,0.8282828282828284,0.005215082353190936,0.9947849176468082,0.5087489521435649,0.49125104785643586
4,2.0066889632107023,0.95,45.5,0.8383838383838385,0.8282828282828284,0.0053103568912334755,0.9946896431087655,0.526873497708593,0.4731265022914076
5,2.508361204013378,0.95,45.5,0.8383838383838385,0.8282828282828284,0.005406952297179551,0.9945930477028194,0.5449169340176919,0.4550830659823086
6,3.0100334448160533,0.95,45.5,0.8383838383838385,0.8282828282828284,0.005504620357373825,0.9944953796426252,0.5628326076864465,0.437167392313554
7,3.511705685618729,0.95,45.5,0.8383838383838385,0.8282828282828284,0.005603104195194893,0.9943968958048044,0.5805752512224681,0.41942474877753205
8,4.013377926421405,0.95,45.5,0.8383838383838385,0.8282828282828284,0.005702136094655896,0.9942978639053431,0.5981014602406387,0.4018985397593614
9,4.51505016722408,0.95,45.5,0.8383838383838385,0.8282828282828284,0.005801448142946998,0.9941985518570522,0.615370146371699,0.3846298536283013
10,5.016722408026756,0.95,45.5,0.8383838383838385,0.8282828282828284,0.005900764092218122,0.994099235907781,0.6323427849171643,0.36765721508283605
11,5.518394648829432,0.95,45.5,0.8383838383838385,0.8282828282828284,0.005999812724985934,0.9940001872750132,0.6489837423561023,0.35101625764389754
12,6.020066889632107,0.95,45.5,0.8383838383838385,0.8282828282828284,0.006098326892733248,0.9939016731072658,0.6652605529356284,0.33473944706437153
13,6.521739130434782,0.95,45.5,0.8383838383838385,0.8282828282828284,0.006196041792022069,0.9938039582079772,0.6811440844026553,0.3188559155973445
14,7.023411371237458,0.95,45.5,0.8383838383838385,0.8282828282828284,0.006292709693867989,0.9937072903061311,0.6966086571701693,0.30339134282983043
15,7.525083612040134,0.95,45.5,0.8383838383838385,0.8282828282828284,0.006388087257275756,0.9936119127427234,0.7116321184489495,0.2883678815510507
16,8.02675585284281,0.95,45.5,0.8383838383838385,0.8282828282828284,0.006481946984311824,0.9935180530156874,0.7261958501696396,0.27380414983036033
17,8.528428093645484,0.95,45.5,0.8383838383838385,0.8282828282828284,0.006574086706101658,0.9934259132938976,0.7402847114194199,0.25971528858057996
18,9.03010033444816,0.95,45.5,0.8383838383838385,0.8282828282828284,0.006664306285232986,0.9933356937147664,0.7538869568008468,0.2461130431991526
19,9.531772575250836,0.95,45.5,0.8383838383838385,0.8282828282828284,0.006752437457882115,0.9932475625421172,0.7669941161130114,0.23300588388698779
20,10.033444816053512,0.95,45.5,0.8383838383838385,0.8282828282828284,0.006838325331915134,0.9931616746680841,0.7796008282951785,0.2203991717048211
21,10.535117056856187,0.95,45.5,0.8383838383838385,0.8282828282828284,0.006921834251242575,0.9930781657487567,0.7917046506675371,0.2082953493324623
22,11.036789297658864,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007002851924660812,0.9929971480753385,0.8033058510586423,0.19669414894135698
23,11.538461538461538,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007081287254210173,0.992918712745789,0.8144071819988802,0.1855928180011191
24,12.040133779264213,0.95,45.5,0.8383838383838385,0.8282828282828284,0.0071570638832142465,0.9928429361167849,0.825013646584888,0.1749863534151116
25,12.54180602006689,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007230129834795945,0.9927698701652031,0.8351322595874993,0.16486774041250024
26,13.043478260869565,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007300443679195691,0.9926995563208034,0.8447718109896266,0.15522818901037302
27,13.545150501672241,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007367991135576427,0.9926320088644226,0.8539426318189449,0.14605736818105464
28,14.046822742474916,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007432762708808731,0.9925672372911903,0.8626563696357917,0.13734363036420816
29,14.548494983277592,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007494772670543659,0.9925052273294555,0.8709257718071931,0.12907422819280664
30,15.050167224080267,0.95,45.5,0.8383838383838385,0.8282828282828284,0.00755404176449471,0.9924459582355044,0.8787644842081843,0.12123551579181556
31,15.551839464882944,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007610606281262435,0.9923893937187367,0.8861868627870422,0.1138131372129578
32,16.05351170568562,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007664511730349348,0.9923354882696498,0.8932077958144814,0.10679220418551869
33,16.555183946488295,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007715812235339114,0.99228418776466,0.8998425462569125,0.10015745374308764
34,17.05685618729097,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007764570095018769,0.9922354299049803,0.906106609251084,0.0938933907489162
35,17.558528428093645,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007810854229061074,0.9921891457709379,0.9120155842125812,0.08798441578741892
36,18.06020066889632,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007854738769192418,0.9921452612308066,0.9175850612136163,0.08241493878638387
37,18.561872909698998,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007896302004731423,0.9921036979952675,0.9228305218826911,0.07716947811730913
38,19.06354515050167,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007935625545515666,0.9920643744544833,0.9277672534285896,0.07223274657141059
39,19.565217391304348,0.95,45.5,0.8383838383838385,0.8282828282828284,0.007972793412661085,0.9920272065873379,0.9324102748338909,0.06758972516610934
40,20.066889632107024,0.95,45.5,0.8383838383838385,0.8282828282828284,0.008007891102390021,0.9919921088976089,0.9367742777635175,0.06322572223648278
41,20.568561872909697,0.95,45.5,0.8383838383838385,0.8282828282828284,0.008041004693292369,0.9919589953067066,0.9408735752512061,0.059126424748794204
42,21.070234113712374,0.95,45.5,0.8383838383838385,0.8282828282828284,0.008072220526416561,0.9919277794735825,0.9447220609410101,0.05527793905899024
43,21.57190635451505,0.95,45.5,0.8383838383838385,0.8282828282828284,0.008101624577918768,0.9918983754220803,0.9483331771668988,0.051666822833101554
44,22.073578595317727,0.95,45.5,0.8383838383838385,0.8282828282828284,0.008129301694947924,0.991870698305051,0.9517198908787945,0.048280109121205846
45,22.5752508361204,0.95,45.5,0.8383838383838385,0.8282828282828284,0.008155335300817511,0.9918446646991814,0.954894676819152,0.045105323180848346
46,23.076923076923077,0.95,45.5,0.8383838383838385,0.8282828282828284,0.0081798071497397,0.9918201928502594,0.9578695055367232,0.042130494463277046
47,23.578595317725753,0.95,45.5,0.8383838383838385,0.8282828282828284,0.008202797126849926,0.9917972028731491,0.9606558389998955,0.03934416100010471
48,24.080267558528426,0.95,45.5,0.8383838383838385,0.8282828282828284,0.008224382651612879,0.991775617348386,0.9632646294519301,0.036735370548070086
49,24.581939799331103,0.95,45.5,0.8383838383838385,0.8282828282828284,0.008244638495124478,0.9917553615048745,0.9657063210995362,0.03429367890046393
50,25.08361204013378,0.95,45.5,0.8383838383838385,0.8282828282828284,0.008263637280962329,0.9917363627190366,0.9679908569215643,0.03200914307843596
51,25.585284280936456,0.95,45.5,0.8383838383838385,0.8282828282828284,0.008281448578167391,0.9917185514218315,0.9701276860361174,0.029872313963882683
