,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9997889952010381,0.0002110047989618032,0.4430366696463346,0.5569633303536651
2,1.0033444816053512,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9997757643727787,0.00022423562722135668,0.3875334630800246,0.6124665369199751
3,1.5050167224080266,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9997599394436731,0.00024006055632696594,0.33480430929555993,0.6651956907044397
4,2.0066889632107023,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9997411155177357,0.00025888448226437863,0.28590110650024647,0.7140988934997533
5,2.508361204013378,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9997188472526728,0.00028115274732734693,0.2415477221433585,0.7584522778566413
6,3.0100334448160533,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9996926442272501,0.0003073557727501397,0.2021280429604791,0.7978719570395207
7,3.511705685618729,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9996619643226662,0.00033803567733387875,0.16771951949136132,0.8322804805086383
8,4.013377926421405,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9996262051144829,0.0003737948855173496,0.1381547627188984,0.8618452372811013
9,4.51505016722408,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9995846933713086,0.00041530662869160046,0.11309394475663957,0.8869060552433603
10,5.016722408026756,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9995366728029992,0.0004633271970010378,0.0920938672747453,0.9079061327252546
11,5.518394648829432,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9994812901507709,0.0005187098492293029,0.074665485090224,0.9253345149097758
12,6.020066889632107,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9994175796227178,0.0005824203772824356,0.06031673516982053,0.9396832648301793
13,6.521739130434782,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9993444455834811,0.0006555544165190753,0.048581139988288204,0.9514188600117116
14,7.023411371237458,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9992606433144133,0.0007393566855869783,0.03903448413566922,0.9609655158643305
15,7.525083612040134,0.5,0.4,0.8686868686868687,0.4444444444444445,0.999164757584986,0.0008352424150142411,0.03130250753697152,0.9686974924630284
16,8.02675585284281,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9990551787033578,0.0009448212966424661,0.025062516781442633,0.9749374832185571
17,8.528428093645484,0.5,0.4,0.8686868686868687,0.4444444444444445,0.998930075697505,0.001069924302495249,0.020041043209139325,0.9799589567908605
18,9.03010033444816,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9987873661693217,0.0012126338306784569,0.016009454080947935,0.9839905459190519
19,9.531772575250836,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9986246823938412,0.0013753176061589894,0.012778595267909807,0.98722140473209
20,10.033444816053512,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9984393331398291,0.0015606668601710503,0.010193259921667593,0.9898067400783322
21,10.535117056856187,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9982282606763241,0.0017717393236761033,0.008126914180159935,0.9918730858198399
22,11.036789297658864,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9979879923661017,0.0020120076338985132,0.006476925859809772,0.99352307414019
23,11.538461538461538,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9977145862087954,0.002285413791204781,0.005160383229512135,0.9948396167704876
24,12.040133779264213,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9974035696523502,0.002596430347649927,0.004110519789269463,0.9958894802107303
25,12.54180602006689,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9970498709445557,0.002950129055444583,0.003273705442322184,0.9967262945576775
26,13.043478260869565,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9966477422615531,0.0033522577384472556,0.0026069482920531703,0.9973930517079465
27,13.545150501672241,0.5,0.4,0.8686868686868687,0.4444444444444445,0.996190673824391,0.003809326175609243,0.002075838901938981,0.9979241610980606
28,14.046822742474916,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9956712982030052,0.00432870179699505,0.001652871666755648,0.9983471283332439
29,14.548494983277592,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9950812840177857,0.004918715982214501,0.0013160809869801394,0.9986839190130193
30,15.050167224080267,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9944112183235186,0.005588781676481626,0.0010479401635261041,0.9989520598364734
31,15.551839464882944,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9936504770178235,0.006349522982176702,0.0008344738185832621,0.9991655261814162
32,16.05351170568562,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9927870827595211,0.0072129172404790595,0.000664541923613191,0.9993354580763862
33,16.555183946488295,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9918075502090214,0.008192449790978619,0.0005292688181465466,0.9994707311818528
34,17.05685618729097,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9906967186675347,0.009303281332465396,0.0004215854174766145,0.9995784145825227
35,17.558528428093645,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9894375727020316,0.0105624272979685,0.0003358625999251507,0.9996641374000743
36,18.06020066889632,0.5,0.4,0.8686868686868687,0.4444444444444445,0.988011052001826,0.011988947998174111,0.00026761878208809205,0.9997323812179113
37,18.561872909698998,0.5,0.4,0.8686868686868687,0.4444444444444445,0.986395852580532,0.013604147419468141,0.00021328657584734898,0.999786713424152
38,19.06354515050167,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9845682225626443,0.01543177743735577,0.00017002651862502155,0.9998299734813743
39,19.565217391304348,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9825017572296485,0.01749824277035164,0.0001355787238686745,0.9998644212761306
40,20.066889632107024,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9801671997940864,0.01983280020591378,0.00010814474943227954,0.999891855250567
41,20.568561872909697,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9775322565637068,0.02246774343629333,8.629336698200335e-05,0.9999137066330173
42,21.070234113712374,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9745614378029145,0.025438562197085648,6.88856321010836e-05,0.9999311143678982
43,21.57190635451505,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9712159403169632,0.028784059683036926,5.5014996032520675e-05,0.9999449850039668
44,22.073578595317727,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9674535833194867,0.03254641668051339,4.39606629554928e-05,0.9999560393370438
45,22.5752508361204,0.5,0.4,0.8686868686868687,0.4444444444444445,0.96322883136312,0.036771168636880125,3.5148765715428465e-05,0.9999648512342839
46,23.076923076923077,0.5,0.4,0.8686868686868687,0.4444444444444445,0.958492916000401,0.041507083999599174,2.8122168243162985e-05,0.9999718778317561
47,23.578595317725753,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9531940889356946,0.04680591106430558,2.251672363843279e-05,0.9999774832763608
48,24.080267558528426,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9472780611065653,0.05272193889343475,1.804358245599921e-05,0.9999819564175433
49,24.581939799331103,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9406886369017067,0.0593113630982934,1.4472680568098076e-05,0.9999855273194311
50,25.08361204013378,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9333685908674926,0.06663140913250754,1.1620719949732857e-05,0.9999883792800496
51,25.585284280936456,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9252607971596691,0.07473920284033092,9.341538367835314e-06,0.9999906584616315
52,26.08695652173913,0.5,0.4,0.8686868686868687,0.4444444444444445,0.9163096938373698,0.08369030616263032,7.519060485144905e-06,0.9999924809395142
53,26.588628762541806,0.5,0.4,0.8686868686868687,0.4444444444444445,0.906463040805465,0.09353695919453513,6.060766697214742e-06,0.999993939233302
54,27.090301003344482,0.5,0.4,0.8686868686868687,0.4444444444444445,0.8956739950397564,0.10432600496024366,4.892940479606337e-06,0.9999951070595197
55,27.59197324414716,0.5,0.4,0.8686868686868687,0.4444444444444445,0.8839034737235889,0.11609652627641115,3.956930608319446e-06,0.9999960430693909
56,28.093645484949832,0.5,0.4,0.8686868686868687,0.4444444444444445,0.8711227189791955,0.12887728102080476,3.2059193452736406e-06,0.9999967940806539
57,28.59531772575251,0.5,0.4,0.8686868686868687,0.4444444444444445,0.8573160716192496,0.14268392838075053,2.602777004026286e-06,0.9999973972229952
58,29.096989966555185,0.5,0.4,0.8686868686868687,0.4444444444444445,0.8424836052637215,0.15751639473627876,2.1178007439212116e-06,0.9999978821992552
59,29.598662207357858,0.5,0.4,0.8686868686868687,0.4444444444444445,0.8266436419220996,0.17335635807790056,1.727252042939517e-06,0.9999982727479562
60,30.100334448160535,0.5,0.4,0.8686868686868687,0.4444444444444445,0.809834911615634,0.1901650883843661,1.4123205522409424e-06,0.9999985876794468
61,30.60200668896321,0.5,0.4,0.8686868686868687,0.4444444444444445,0.7921180118904795,0.2078819881095206,1.1579294400896e-06,0.9999988420705591
62,31.103678929765888,0.5,0.4,0.8686868686868687,0.4444444444444445,0.7735760841447693,0.22642391585523094,9.520615717690749e-07,0.9999990479384273
63,31.60535117056856,0.5,0.4,0.8686868686868687,0.4444444444444445,0.7543144456095664,0.24568555439043382,7.851454863537476e-07,0.9999992148545127
64,32.10702341137124,0.5,0.4,0.8686868686868687,0.4444444444444445,0.7344590778296705,0.26554092217032976,6.495097266999676e-07,0.9999993504902723
65,32.608695652173914,0.5,0.4,0.8686868686868687,0.4444444444444445,0.7141539356694635,0.2858460643305366,5.390367168398413e-07,0.9999994609632822
66,33.11036789297659,0.5,0.4,0.8686868686868687,0.4444444444444445,0.6935571489519998,0.30644285104800034,4.4883760152856277e-07,0.9999995511623975
67,33.61204013377927,0.5,0.4,0.8686868686868687,0.4444444444444445,0.672836285533675,0.32716371446632514,3.7498958554053924e-07,0.9999996250104135
68,34.11371237458194,0.5,0.4,0.8686868686868687,0.4444444444444445,0.6521629938670283,0.34783700613297186,3.1435846419750257e-07,0.9999996856415349
69,34.61538461538461,0.5,0.4,0.8686868686868687,0.4444444444444445,0.6317073558631775,0.3682926441368226,2.644300043044576e-07,0.9999997355699947
70,35.11705685618729,0.5,0.4,0.8686868686868687,0.4444444444444445,0.6116323458263232,0.3883676541736769,2.231857120519819e-07,0.999999776814287
71,35.618729096989966,0.5,0.4,0.8686868686868687,0.4444444444444445,0.5920887770151109,0.4079112229848891,1.8900415139359028e-07,0.9999998109958476
72,36.12040133779264,0.5,0.4,0.8686868686868687,0.4444444444444445,0.5732110582981147,0.42678894170188536,1.6058170380085966e-07,0.9999998394182951
73,36.62207357859532,0.5,0.4,0.8686868686868687,0.4444444444444445,0.5551139918336729,0.44488600816632723,1.3686694351372888e-07,0.9999998631330553
74,37.123745819397996,0.5,0.4,0.8686868686868687,0.4444444444444445,0.5378907358843656,0.46210926411563447,1.1701172898957267e-07,0.9999998829882698
75,37.625418060200666,0.5,0.4,0.8686868686868687,0.4444444444444445,0.5216119380061501,0.47838806199385,1.0033023354842023e-07,0.9999998996697652
76,38.12709030100334,0.5,0.4,0.8686868686868687,0.4444444444444445,0.5063259496420579,0.4936740503579421,8.626657411458262e-08,0.9999999137334246
77,38.62876254180602,0.5,0.4,0.8686868686868687,0.4444444444444445,0.49205997171768556,0.5079400282823145,7.436926671603427e-08,0.9999999256307319
78,39.130434782608695,0.5,0.4,0.8686868686868687,0.4444444444444445,0.4788219946560116,0.5211780053439884,6.427139480940639e-08,0.9999999357286038
79,39.63210702341137,0.5,0.4,0.8686868686868687,0.4444444444444445,0.4666029886617672,0.5333970113382329,5.567234788157326e-08,0.9999999443276506
80,40.13377926421405,0.5,0.4,0.8686868686868687,0.4444444444444445,0.45537973828945005,0.5446202617105501,4.832692720278684e-08,0.9999999516730713
81,40.635451505016725,0.5,0.4,0.8686868686868687,0.4444444444444445,0.44511744296128064,0.5548825570387196,4.203344834006999e-08,0.9999999579665502
82,41.137123745819395,0.5,0.4,0.8686868686868687,0.4444444444444445,0.4357724186091052,0.5642275813908949,3.6625803830833694e-08,0.9999999633741945
83,41.63879598662207,0.5,0.4,0.8686868686868687,0.4444444444444445,0.4272945628285965,0.5727054371714037,3.1966774918030526e-08,0.9999999680332233
84,42.14046822742475,0.5,0.4,0.8686868686868687,0.4444444444444445,0.41962955970769306,0.580370440292307,2.7942563841967727e-08,0.9999999720574343
85,42.642140468227424,0.5,0.4,0.8686868686868687,0.4444444444444445,0.4127207848406974,0.5872792151593027,2.4458434576370827e-08,0.9999999755415635
86,43.1438127090301,0.5,0.4,0.8686868686868687,0.4444444444444445,0.4065108948359258,0.5934891051640743,2.143527345300331e-08,0.9999999785647244
87,43.64548494983278,0.5,0.4,0.8686868686868687,0.4444444444444445,0.4009431082506844,0.5990568917493156,1.880682797154346e-08,0.9999999811931699
88,44.147157190635454,0.5,0.4,0.8686868686868687,0.4444444444444445,0.39596219124345733,0.6040378087565427,1.6517294999264074e-08,0.9999999834827027
89,44.64882943143812,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3915152003464916,0.6084847996535084,1.4519578468068995e-08,0.9999999854804191
90,45.1505016722408,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3875519926291096,0.6124480073708903,1.2773798325663036e-08,0.9999999872261991
91,45.65217391304348,0.5,0.4,0.8686868686868687,0.4444444444444445,0.38402556237312974,0.6159744376268702,1.1246039905232041e-08,0.9999999887539573
92,46.15384615384615,0.5,0.4,0.8686868686868687,0.4444444444444445,0.38089222167022785,0.6191077783297722,9.90737596639884e-09,0.9999999900926212
93,46.65551839464883,0.5,0.4,0.8686868686868687,0.4444444444444445,0.37811165850941264,0.6218883414905874,8.73305927241246e-09,0.9999999912669377
94,47.15719063545151,0.5,0.4,0.8686868686868687,0.4444444444444445,0.37564691091875385,0.6243530890812461,7.701857973482794e-09,0.999999992298139
95,47.65886287625418,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3734642753044042,0.6265357246955958,6.795493144087199e-09,0.9999999932045036
96,48.16053511705685,0.5,0.4,0.8686868686868687,0.4444444444444445,0.37153315792648284,0.6284668420735171,5.998194720332621e-09,0.9999999940018018
97,48.66220735785953,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3698259004901544,0.6301740995098455,5.296323093095042e-09,0.9999999947036733
98,49.163879598662206,0.5,0.4,0.8686868686868687,0.4444444444444445,0.36831758944968535,0.6316824105503145,4.678051075959467e-09,0.9999999953219451
99,49.66555183946488,0.5,0.4,0.8686868686868687,0.4444444444444445,0.36698585047916477,0.6330141495208352,4.133102541370017e-09,0.9999999958668934
100,50.16722408026756,0.5,0.4,0.8686868686868687,0.4444444444444445,0.36581064417897985,0.6341893558210201,3.6525306230691675e-09,0.9999999963474651
101,50.668896321070235,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3647740591263416,0.6352259408736584,3.2285386531309792e-09,0.9999999967714568
102,51.17056856187291,0.5,0.4,0.8686868686868687,0.4444444444444445,0.36386012657413147,0.6361398734258685,2.8543109394790047e-09,0.9999999971456842
103,51.67224080267559,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3630546297474444,0.6369453702525556,2.5238882022515094e-09,0.9999999974761067
104,52.17391304347826,0.5,0.4,0.8686868686868687,0.4444444444444445,0.36234493398859824,0.6376550660114019,2.232048183067876e-09,0.9999999977679465
105,52.675585284280935,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3617198234626128,0.6382801765373873,1.974213073588081e-09,0.9999999980257813
106,53.17725752508361,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3611693551328442,0.638830644867156,1.746364479739005e-09,0.9999999982536296
107,53.67892976588629,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3606847236953161,0.639315276304684,1.54496973834166e-09,0.9999999984550241
108,54.180602006688964,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3602581384339144,0.6397418615660858,1.3669231821994887e-09,0.9999999986330703
109,54.68227424749164,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3598827112832684,0.6401172887167319,1.2094907341311105e-09,0.9999999987905024
110,55.18394648829432,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35955235685786857,0.6404476431421317,1.0702646857382821e-09,0.9999999989297281
111,55.68561872909699,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3592617025941988,0.6407382974058015,9.471231520051765e-10,0.9999999990528693
112,56.187290969899664,0.5,0.4,0.8686868686868687,0.4444444444444445,0.359006006835687,0.6409939931643133,8.381942623439177e-10,0.9999999991617977
113,56.68896321070234,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3587810894220759,0.6412189105779245,7.418293660775881e-10,0.9999999992581622
114,57.19063545150502,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3585832624352704,0.6414167375647299,6.565704237560687e-10,0.9999999993434207
115,57.69230769230769,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3584092775742508,0.6415907224257495,5.811320925607561e-10,0.9999999994188585
116,58.19397993311037,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35825627116928577,0.6417437288307146,5.143776780822347e-10,0.9999999994856124
117,58.69565217391305,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35812172287427396,0.6418782771257264,4.553044789025792e-10,0.999999999544685
118,59.197324414715716,0.5,0.4,0.8686868686868687,0.4444444444444445,0.358003411585526,0.6419965884144743,4.030252733530191e-10,0.9999999995969636
119,59.69899665551839,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35789938365343915,0.6421006163465611,3.567570433761745e-10,0.9999999996432313
120,60.20066889632107,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35780791780609184,0.6421920821939084,3.158064842400015e-10,0.9999999996841812
121,60.702341137123746,0.5,0.4,0.8686868686868687,0.4444444444444445,0.357727500546912,0.6422724994530883,2.79561277948813e-10,0.9999999997204257
122,61.20401337792642,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35765679907549064,0.6423432009245096,2.47479498447109e-10,0.9999999997525068
123,61.7056856187291,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3575946417985795,0.6424053582014206,2.190823322280505e-10,0.9999999997809031
124,62.207357859531776,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3575399971567,0.6424600028433003,1.9394578734261616e-10,0.9999999998060388
125,62.709030100334445,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3574919584954356,0.6425080415045646,1.716951177492293e-10,0.9999999998282886
126,63.21070234113712,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3574497277815323,0.6425502722184679,1.5199849459179426e-10,0.9999999998479843
127,63.7123745819398,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35741260362700683,0.6425873963729933,1.345625083507697e-10,0.9999999998654193
128,64.21404682274247,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3573799688170037,0.6426200311829965,1.1912739198460366e-10,0.9999999998808534
129,64.71571906354515,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35735128119892573,0.6426487188010744,1.0546350221377353e-10,0.9999999998945163
130,65.21739130434783,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35732606334271316,0.642673936657287,9.336731917844799e-11,0.9999999999066113
131,65.7190635451505,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3573038956259506,0.6426961043740496,8.265879659674723e-11,0.9999999999173186
132,66.22073578595318,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35728440938119016,0.64271559061881,7.317868518934855e-11,0.9999999999267974
133,66.72240802675586,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3572672813430994,0.6427327186569007,6.478635527824003e-11,0.9999999999351885
134,67.22408026755853,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3572522259338944,0.6427477740661057,5.7356833111547493e-11,0.9999999999426167
135,67.72575250836121,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3572389917229193,0.6427610082770809,5.0779358414776324e-11,0.9999999999491926
136,68.22742474916387,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3572273592022416,0.6427726407977586,4.495646690033443e-11,0.999999999955014
137,68.72909698996655,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3572171335694575,0.6427828664305426,3.9801190139722667e-11,0.9999999999601676
138,69.23076923076923,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35720814506028264,0.6427918549397175,3.5237102078477914e-11,0.99999999996473
139,69.7324414715719,0.5,0.4,0.8686868686868687,0.4444444444444445,0.3572002442267007,0.6427997557732994,3.119645628112071e-11,0.9999999999687689
140,70.23411371237458,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35719329928075977,0.6428067007192404,2.7619127223252335e-11,0.9999999999723442
141,70.73578595317726,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35718719509139796,0.6428128049086023,2.4452174607000897e-11,0.9999999999755093
142,71.23745819397993,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35718182921591934,0.642818170784081,2.164825736722117e-11,0.9999999999783109
143,71.73913043478261,0.5,0.4,0.8686868686868687,0.4444444444444445,0.357177112953081,0.6428228870469193,1.9165984045472304e-11,0.9999999999807909
144,72.24080267558529,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35717296722879466,0.6428270327712057,1.6968284878512642e-11,0.9999999999829863
145,72.74247491638796,0.5,0.4,0.8686868686868687,0.4444444444444445,0.35716932360829,0.6428306763917103,1.502276203606898e-11,0.9999999999849293
