,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.17171717171717174,0.04040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.17171717171717174,0.04040404040404041,0.999752072939869,0.00024792706013078685,0.471956580986548,0.5280434190134516
2,1.0033444816053512,0.95,0.9285714285714286,0.17171717171717174,0.04040404040404041,0.9996901509865057,0.00030984901349405994,0.4440911463954115,0.5559088536045882
3,1.5050167224080266,0.95,0.9285714285714286,0.17171717171717174,0.04040404040404041,0.9996095583962935,0.00039044160370629193,0.41657578097110426,0.5834242190288952
4,2.0066889632107023,0.95,0.9285714285714286,0.17171717171717174,0.04040404040404041,0.9995038814700234,0.0004961185299763663,0.3895740462278926,0.6104259537721068
5,2.508361204013378,0.95,0.9285714285714286,0.17171717171717174,0.04040404040404041,0.9993643102304044,0.0006356897695955562,0.3632374065238133,0.6367625934761861
6,3.0100334448160533,0.95,0.9285714285714286,0.17171717171717174,0.04040404040404041,0.9991786419601515,0.0008213580398484307,0.3377020136425759,0.6622979863574237
7,3.511705685618729,0.95,0.9285714285714286,0.17171717171717174,0.04040404040404041,0.9989299439401382,0.0010700560598616866,0.3130865499218315,0.6869134500781681
8,4.013377926421405,0.95,0.9285714285714286,0.17171717171717174,0.04040404040404041,0.9985946118989553,0.0014053881010446597,0.28949063773821876,0.7105093622617809
9,4.51505016722408,0.95,0.9285714285714286,0.17171717171717174,0.04040404040404041,0.9981395650152619,0.0018604349847380227,0.26699413730952953,0.7330058626904701
10,5.016722408026756,0.95,0.9285714285714286,0.17171717171717174,0.04040404040404041,0.9975183606381027,0.0024816393618971554,0.24565727221322925,0.7543427277867704
11,5.518394648829432,0.95,0.9285714285714286,0.17171717171717174,0.04040404040404041,0.9966655864015067,0.0033344135984930915,0.22552139628806905,0.7744786037119304
