,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6767676767676768,1.575757575757576,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6767676767676768,1.575757575757576,0.009038833771870985,0.9909611662281294,0.4786807866859874,0.5213192133140128
2,1.0033444816053512,0.95,45.5,0.6767676767676768,1.575757575757576,0.005155418872992746,0.9948445811270074,0.4972588684042248,0.5027411315957749
3,1.5050167224080266,0.95,45.5,0.6767676767676768,1.575757575757576,0.005252043728478926,0.9947479562715213,0.5158524322025603,0.4841475677974397
4,2.0066889632107023,0.95,45.5,0.6767676767676768,1.575757575757576,0.005350245808735451,0.9946497541912649,0.5343981690600386,0.46560183093996127
5,2.508361204013378,0.95,45.5,0.6767676767676768,1.575757575757576,0.005449766560573075,0.9945502334394272,0.5528452176704475,0.44715478232955236
6,3.0100334448160533,0.95,45.5,0.6767676767676768,1.575757575757576,0.005550336070052635,0.9944496639299475,0.5711438045959697,0.42885619540402986
7,3.511705685618729,0.95,45.5,0.6767676767676768,1.575757575757576,0.005651672763079713,0.9943483272369206,0.589245824742653,0.41075417525734637
8,4.013377926421405,0.95,45.5,0.6767676767676768,1.575757575757576,0.005753487495052696,0.9942465125049476,0.6071052651042944,0.39289473489570487
9,4.51505016722408,0.95,45.5,0.6767676767676768,1.575757575757576,0.005855486113193751,0.9941445138868065,0.6246787758478273,0.375321224152172
10,5.016722408026756,0.95,45.5,0.6767676767676768,1.575757575757576,0.005957373473729986,0.9940426265262702,0.6419259297859985,0.3580740702140009
11,5.518394648829432,0.95,45.5,0.6767676767676768,1.575757575757576,0.006058855588314404,0.9939411444116858,0.6588095635074721,0.3411904364925271
12,6.020066889632107,0.95,45.5,0.6767676767676768,1.575757575757576,0.006159644018031854,0.9938403559819683,0.6752960501203058,0.32470394987969337
13,6.521739130434782,0.95,45.5,0.6767676767676768,1.575757575757576,0.006259459863667377,0.9937405401363327,0.6913555023259563,0.3086444976740429
14,7.023411371237458,0.95,45.5,0.6767676767676768,1.575757575757576,0.006358035166263242,0.9936419648337368,0.7069618746567012,0.293038125343298
15,7.525083612040134,0.95,45.5,0.6767676767676768,1.575757575757576,0.006455116736847283,0.9935448832631528,0.7220930132456609,0.27790698675433856
16,8.02675585284281,0.95,45.5,0.6767676767676768,1.575757575757576,0.006550468346962651,0.9934495316530374,0.7367306362257162,0.2632693637742832
17,8.528428093645484,0.95,45.5,0.6767676767676768,1.575757575757576,0.006643871589679375,0.9933561284103207,0.7508603034335802,0.24913969656641932
18,9.03010033444816,0.95,45.5,0.6767676767676768,1.575757575757576,0.006735129925650492,0.9932648700743496,0.764471255110855,0.23552874488914488
19,9.531772575250836,0.95,45.5,0.6767676767676768,1.575757575757576,0.006824068535183681,0.9931759314648164,0.7775562772579093,0.22244372274209107
20,10.033444816053512,0.95,45.5,0.6767676767676768,1.575757575757576,0.006910532741245814,0.9930894672587542,0.7901114753727022,0.2098885246272982
21,10.535117056856187,0.95,45.5,0.6767676767676768,1.575757575757576,0.006994391924691825,0.9930056080753084,0.802136070537794,0.19786392946220635
22,11.036789297658864,0.95,45.5,0.6767676767676768,1.575757575757576,0.007075538066946019,0.9929244619330542,0.8136321448548133,0.18636785514518736
23,11.538461538461538,0.95,45.5,0.6767676767676768,1.575757575757576,0.007153884810185604,0.9928461151898146,0.8246043894122431,0.17539561058775777
24,12.040133779264213,0.95,45.5,0.6767676767676768,1.575757575757576,0.007229367467100703,0.9927706325328994,0.8350598291187444,0.1649401708812565
25,12.54180602006689,0.95,45.5,0.6767676767676768,1.575757575757576,0.0073019417044041385,0.992698058295596,0.8450075213451491,0.15499247865485144
26,13.043478260869565,0.95,45.5,0.6767676767676768,1.575757575757576,0.0073715824263805825,0.9926284175736196,0.8544583176414693,0.14554168235853093
27,13.545150501672241,0.95,45.5,0.6767676767676768,1.575757575757576,0.0074382825400013935,0.9925617174599989,0.863424617063167,0.13657538293683316
28,14.046822742474916,0.95,45.5,0.6767676767676768,1.575757575757576,0.007502051462343974,0.9924979485376563,0.8719201015758106,0.1280798984241897
29,14.548494983277592,0.95,45.5,0.6767676767676768,1.575757575757576,0.007562913594170928,0.9924370864058294,0.8799594934293573,0.12004050657064308
30,15.050167224080267,0.95,45.5,0.6767676767676768,1.575757575757576,0.007620906703470702,0.9923790932965295,0.8875583347402194,0.11244166525978087
31,15.551839464882944,0.95,45.5,0.6767676767676768,1.575757575757576,0.007676080335246047,0.9923239196647541,0.8947327902446721,0.10526720975532797
32,16.05351170568562,0.95,45.5,0.6767676767676768,1.575757575757576,0.007728494269622837,0.9922715057303774,0.9014994640377414,0.09850053596225847
33,16.555183946488295,0.95,45.5,0.6767676767676768,1.575757575757576,0.007778217019276585,0.9922217829807235,0.9078752307787605,0.09212476922123927
34,17.05685618729097,0.95,45.5,0.6767676767676768,1.575757575757576,0.007825324467705976,0.9921746755322942,0.9138770848154817,0.08612291518451816
35,17.558528428093645,0.95,45.5,0.6767676767676768,1.575757575757576,0.0078698983554324,0.9921301016445678,0.9195220086042434,0.08047799139575647
36,18.06020066889632,0.95,45.5,0.6767676767676768,1.575757575757576,0.007912025276815685,0.9920879747231846,0.9248268589856977,0.07517314101430204
37,18.561872909698998,0.95,45.5,0.6767676767676768,1.575757575757576,0.007951795010032067,0.9920482049899682,0.9298082691147508,0.07019173088524903
38,19.06354515050167,0.95,45.5,0.6767676767676768,1.575757575757576,0.007989300338134627,0.9920106996618656,0.9344825646341657,0.06551743536583417
39,19.565217391304348,0.95,45.5,0.6767676767676768,1.575757575757576,0.008024634974511714,0.9919753650254884,0.9388656944776317,0.06113430552236815
40,20.066889632107024,0.95,45.5,0.6767676767676768,1.575757575757576,0.008057893653987363,0.9919421063460128,0.9429731735990227,0.057026826400977296
41,20.568561872909697,0.95,45.5,0.6767676767676768,1.575757575757576,0.008089171051366426,0.9919108289486337,0.9468200368046026,0.05317996319539752
42,21.070234113712374,0.95,45.5,0.6767676767676768,1.575757575757576,0.008118560971744997,0.9918814390282552,0.9504208031668506,0.04957919683314987
43,21.57190635451505,0.95,45.5,0.6767676767676768,1.575757575757576,0.008146156134211617,0.9918538438657886,0.9537894506284205,0.04621054937158028
44,22.073578595317727,0.95,45.5,0.6767676767676768,1.575757575757576,0.00817204730013609,0.9918279526998641,0.9569393984342851,0.04306060156571584
45,22.5752508361204,0.95,45.5,0.6767676767676768,1.575757575757576,0.008196323222340075,0.9918036767776601,0.9598834958666975,0.04011650413330357
46,23.076923076923077,0.95,45.5,0.6767676767676768,1.575757575757576,0.008219070403606601,0.9917809295963936,0.9626340181979163,0.03736598180208488
