,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9997892996646803,0.0002107003353196104,0.4660669700353719,0.5339330299646282
2,1.0033444816053512,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9997770828825893,0.00022291711741091402,0.4324454976595951,0.5675545023404049
3,1.5050167224080266,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9997631323145066,0.00023686768549364132,0.39943550291148605,0.600564497088514
4,2.0066889632107023,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9997472033054389,0.0002527966945613756,0.3673150870721522,0.6326849129278478
5,2.508361204013378,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9997290178709595,0.00027098212904070403,0.33633175373005914,0.6636682462699409
6,3.0100334448160533,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9997082601732247,0.0002917398267754159,0.30669567648347107,0.6933043235165292
7,3.511705685618729,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9996845714348029,0.00031542856519716986,0.2785756019654022,0.7214243980345979
8,4.013377926421405,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9996575440670024,0.0003424559329977581,0.2520970898639033,0.7479029101360969
9,4.51505016722408,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9996267150472264,0.0003732849527736951,0.2273430315573503,0.7726569684426499
10,5.016722408026756,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9995915582635416,0.0004084417364583601,0.20435640486841347,0.7956435951315869
11,5.518394648829432,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9995514759562453,0.0004485240437548253,0.18314396666135543,0.8168560333386449
12,6.020066889632107,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9995057888539407,0.0004942111460593898,0.16368140661097771,0.8363185933890226
13,6.521739130434782,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9994537250385817,0.0005462749614183757,0.14591865770582432,0.854081342294176
14,7.023411371237458,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9993944072667434,0.0006055927332566184,0.12978542622161174,0.8702145737783886
15,7.525083612040134,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9993268385902722,0.0006731614097279094,0.1151964170155191,0.8848035829844813
16,8.02675585284281,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9992498860393013,0.0007501139606987684,0.10205610466166175,0.8979438953383387
17,8.528428093645484,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9991622621325729,0.0008377378674271716,0.09026289897962952,0.9097371010203709
18,9.03010033444816,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9990625039024895,0.0009374960975104292,0.07971262831220548,0.920287371687795
19,9.531772575250836,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9989489491509246,0.0010510508490754295,0.0703013703399833,0.929698629660017
20,10.033444816053512,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9988197095678869,0.0011802904321131253,0.061927644724682165,0.9380723552753182
21,10.535117056856187,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9986726403196157,0.001327359680384382,0.05449404056409493,0.9455059594359054
22,11.036789297658864,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9985053056726166,0.001494694327383324,0.04790835514634716,0.9520916448536532
23,11.538461538461538,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9983149401497549,0.0016850598502450298,0.04208432620334593,0.9579156737966544
24,12.040133779264213,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9980984047975026,0.0019015952024972838,0.036942020420453435,0.963057979579547
25,12.54180602006689,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9978521377355382,0.0021478622644617515,0.032407989071028126,0.9675920109289722
26,13.043478260869565,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9975720985894944,0.002427901410505532,0.028415215217394735,0.9715847847826056
27,13.545150501672241,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9972537060963174,0.002746293903682527,0.024902904756687164,0.9750970952433131
28,14.046822742474916,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9968917681072907,0.003108231892709095,0.02181618693467532,0.978183813065325
29,14.548494983277592,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9964804031361527,0.0035195968638470987,0.019105764580490528,0.9808942354195097
30,15.050167224080267,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9960129528219942,0.003987047178005666,0.016727515797279886,0.9832724842027204
31,15.551839464882944,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9954818844611805,0.004518115538819396,0.014642073960801257,0.985357926039199
32,16.05351170568562,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9948786827854507,0.005121317214549202,0.012814419670069615,0.9871855803299306
33,16.555183946488295,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9941937303212048,0.00580626967879503,0.011213476596141135,0.9887865234038591
34,17.05685618729097,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9934161756752768,0.006583824324723123,0.009811725599508705,0.9901882744004915
35,17.558528428093645,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9925337892954468,0.007466210704553124,0.00858484299312286,0.9914151570068774
36,18.06020066889632,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9915328066217797,0.00846719337822016,0.0075113640479567,0.9924886359520436
37,18.561872909698998,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9903977585252921,0.00960224147470772,0.006572374024819184,0.9934276259751812
38,19.06354515050167,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9891112901653245,0.010888709834675298,0.005751224544535488,0.9942487754554649
39,19.565217391304348,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9876539693009677,0.0123460306990321,0.005033278470811228,0.9949667215291891
40,20.066889632107024,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9860040860940197,0.01399591390598003,0.004405678790932725,0.9955943212090675
41,20.568561872909697,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9841374489534397,0.01586255104656012,0.0038571405600411014,0.9961428594399592
42,21.070234113712374,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9820271801100143,0.017972819889985506,0.0033777661486094662,0.9966222338513908
43,21.57190635451505,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9796435177587685,0.02035648224123146,0.002958879943245921,0.9970411200567544
44,22.073578595317727,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9769536359607959,0.02304636403920413,0.002592881273356251,0.9974071187266441
45,22.5752508361204,0.5,0.4,0.31313131313131315,1.5555555555555556,0.9739214910587111,0.026078508941288922,0.002273114466608461,0.9977268855333918
