,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.05050505050505051,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.05050505050505051,0.686868686868687,0.9997894399872295,0.000210560012770774,0.4770064469572302,0.5229935530427701
2,1.0033444816053512,0.5,0.4,0.05050505050505051,0.686868686868687,0.9997776934802249,0.0002223065197754298,0.4541101310368078,0.5458898689631926
3,1.5050167224080266,0.5,0.4,0.05050505050505051,0.686868686868687,0.9997646090810457,0.0002353909189548211,0.43140654858175825,0.5685934514182421
4,2.0066889632107023,0.5,0.4,0.05050505050505051,0.686868686868687,0.9997500208646192,0.00024997913538134296,0.4089879283052353,0.5910120716947652
5,2.508361204013378,0.5,0.4,0.05050505050505051,0.686868686868687,0.9997337411140381,0.0002662588859624669,0.38694182694637885,0.6130581730536215
6,3.0100334448160533,0.5,0.4,0.05050505050505051,0.686868686868687,0.9997155573291522,0.00028444267084826364,0.3653498408719805,0.6346501591280198
7,3.511705685618729,0.5,0.4,0.05050505050505051,0.686868686868687,0.9996952288183479,0.0003047711816524616,0.34428648365565795,0.6557135163443425
8,4.013377926421405,0.5,0.4,0.05050505050505051,0.686868686868687,0.9996724827821805,0.00032751721781999575,0.3238182938870388,0.6761817061129616
9,4.51505016722408,0.5,0.4,0.05050505050505051,0.686868686868687,0.999647010057564,0.00035298994243663915,0.30400325435050585,0.6959967456494945
10,5.016722408026756,0.5,0.4,0.05050505050505051,0.686868686868687,0.9996184600519316,0.00038153994806901915,0.2848903649058854,0.715109635094115
11,5.518394648829432,0.5,0.4,0.05050505050505051,0.686868686868687,0.9995864350777247,0.00041356492227580114,0.2665195017075087,0.7334804982924916
12,6.020066889632107,0.5,0.4,0.05050505050505051,0.686868686868687,0.9995504839048455,0.0004495160951550404,0.24892148922317395,0.7510785107768264
13,6.521739130434782,0.5,0.4,0.05050505050505051,0.686868686868687,0.9995100946564429,0.0004899053435575497,0.2321183064342963,0.767881693565704
14,7.023411371237458,0.5,0.4,0.05050505050505051,0.686868686868687,0.9994646860417061,0.0005353139582943663,0.21612367770300503,0.7838763222969953
15,7.525083612040134,0.5,0.4,0.05050505050505051,0.686868686868687,0.9994135983017668,0.0005864016982336528,0.200943481527926,0.7990565184720744
16,8.02675585284281,0.5,0.4,0.05050505050505051,0.686868686868687,0.9993560824102493,0.0006439175897511856,0.18657646297530342,0.8134235370246969
17,8.528428093645484,0.5,0.4,0.05050505050505051,0.686868686868687,0.9992912878456643,0.0007087121543362871,0.173015027564445,0.8269849724355552
18,9.03010033444816,0.5,0.4,0.05050505050505051,0.686868686868687,0.9992182488491401,0.0007817511508604199,0.1602459527381803,0.83975404726182
