,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5858585858585859,0.30303030303030304,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5858585858585859,0.30303030303030304,0.009024790367285995,0.9909752096327142,0.4755457091540146,0.5244542908459863
2,1.0033444816053512,0.95,45.5,0.5858585858585859,0.30303030303030304,0.005115453107032014,0.9948845468929683,0.48911147424149193,0.5108885257585085
3,1.5050167224080266,0.95,45.5,0.5858585858585859,0.30303030303030304,0.005185661788989044,0.9948143382110112,0.5027559123007085,0.4972440876992921
4,2.0066889632107023,0.95,45.5,0.5858585858585859,0.30303030303030304,0.005256700096695038,0.9947432999033052,0.5163729707339793,0.48362702926602125
5,2.508361204013378,0.95,45.5,0.5858585858585859,0.30303030303030304,0.005328465987745505,0.9946715340122547,0.5299424665723178,0.4700575334276827
6,3.0100334448160533,0.95,45.5,0.5858585858585859,0.30303030303030304,0.005400855912248185,0.9945991440877522,0.5434446139997677,0.45655538600023277
7,3.511705685618729,0.95,45.5,0.5858585858585859,0.30303030303030304,0.00547376329008817,0.9945262367099121,0.556860106165823,0.44313989383417735
8,4.013377926421405,0.95,45.5,0.5858585858585859,0.30303030303030304,0.005547078869966423,0.9944529211300338,0.5701702410156136,0.4298297589843868
9,4.51505016722408,0.95,45.5,0.5858585858585859,0.30303030303030304,0.005620692083864042,0.994379307916136,0.5833570580065162,0.4166429419934842
10,5.016722408026756,0.95,45.5,0.5858585858585859,0.30303030303030304,0.0056944910340814585,0.9943055089659187,0.5964033621542455,0.4035966378457549
11,5.518394648829432,0.95,45.5,0.5858585858585859,0.30303030303030304,0.00576836311066503,0.9942316368893351,0.6092928126354772,0.39070718736452303
12,6.020066889632107,0.95,45.5,0.5858585858585859,0.30303030303030304,0.005842196219733286,0.994157803780267,0.622009998142889,0.3779900018571112
13,6.521739130434782,0.95,45.5,0.5858585858585859,0.30303030303030304,0.005915879068052931,0.9940841209319473,0.634540499939702,0.3654595000602982
14,7.023411371237458,0.95,45.5,0.5858585858585859,0.30303030303030304,0.005989301967853702,0.9940106980321464,0.6468709359989957,0.3531290640010044
15,7.525083612040134,0.95,45.5,0.5858585858585859,0.30303030303030304,0.006062357538527722,0.9939376424614724,0.6589889929226767,0.34101100707732335
16,8.02675585284281,0.95,45.5,0.5858585858585859,0.30303030303030304,0.006134941186303349,0.9938650588136969,0.6708834492947243,0.3291165507052757
17,8.528428093645484,0.95,45.5,0.5858585858585859,0.30303030303030304,0.006206951694296839,0.9937930483057034,0.6825441896579693,0.31745581034203074
18,9.03010033444816,0.95,45.5,0.5858585858585859,0.30303030303030304,0.006278291867121298,0.993721708132879,0.6939622083287648,0.3060377916712354
19,9.531772575250836,0.95,45.5,0.5858585858585859,0.30303030303030304,0.0063488686902003835,0.9936511313097998,0.7051296032277617,0.29487039677223836
20,10.033444816053512,0.95,45.5,0.5858585858585859,0.30303030303030304,0.006418593988763501,0.9935814060112366,0.7160395638737643,0.28396043612623584
21,10.535117056856187,0.95,45.5,0.5858585858585859,0.30303030303030304,0.006487384834699557,0.9935126151653005,0.7266863480793108,0.27331365192068935
22,11.036789297658864,0.95,45.5,0.5858585858585859,0.30303030303030304,0.006555163647261182,0.993444836352739,0.7370652493560277,0.2629347506439726
23,11.538461538461538,0.95,45.5,0.5858585858585859,0.30303030303030304,0.006621858352548139,0.993378141647452,0.7471725860062803,0.2528274139937201
24,12.040133779264213,0.95,45.5,0.5858585858585859,0.30303030303030304,0.006687402993710807,0.9933125970062894,0.7570056226270296,0.24299437737297117
25,12.54180602006689,0.95,45.5,0.5858585858585859,0.30303030303030304,0.00675173771182691,0.9932482622881731,0.7665625454505637,0.23343745454943732
26,13.043478260869565,0.95,45.5,0.5858585858585859,0.30303030303030304,0.006814808053747415,0.9931851919462527,0.7758424149087927,0.22415758509120842
27,13.545150501672241,0.95,45.5,0.5858585858585859,0.30303030303030304,0.00687656517192276,0.9931234348280773,0.7848451149131593,0.215154885086842
28,14.046822742474916,0.95,45.5,0.5858585858585859,0.30303030303030304,0.006936967033008724,0.9930630329669914,0.7935713002948827,0.20642869970511885
29,14.548494983277592,0.95,45.5,0.5858585858585859,0.30303030303030304,0.0069959784926996674,0.9930040215073005,0.8020223454759793,0.19797765452402244
30,15.050167224080267,0.95,45.5,0.5858585858585859,0.30303030303030304,0.007053569269783573,0.9929464307302165,0.8102002816743672,0.18979971832563466
31,15.551839464882944,0.95,45.5,0.5858585858585859,0.30303030303030304,0.007109712004114204,0.9928902879958859,0.8181077403112471,0.1818922596887545
32,16.05351170568562,0.95,45.5,0.5858585858585859,0.30303030303030304,0.007164385270817538,0.9928356147291826,0.82574790234611,0.17425209765389135
33,16.555183946488295,0.95,45.5,0.5858585858585859,0.30303030303030304,0.007217576897287343,0.9927824231027127,0.8331244503792803,0.16687554962072057
34,17.05685618729097,0.95,45.5,0.5858585858585859,0.30303030303030304,0.007269284142486799,0.9927307158575133,0.8402415226765532,0.15975847732344758
35,17.558528428093645,0.95,45.5,0.5858585858585859,0.30303030303030304,0.0073195012491733945,0.9926804987508268,0.8471036539581578,0.152896346041843
36,18.06020066889632,0.95,45.5,0.5858585858585859,0.30303030303030304,0.007368210680681502,0.9926317893193186,0.8537157230686684,0.14628427693133247
37,18.561872909698998,0.95,45.5,0.5858585858585859,0.30303030303030304,0.007415414773677403,0.9925845852263226,0.8600829079487549,0.13991709205124597
38,19.06354515050167,0.95,45.5,0.5858585858585859,0.30303030303030304,0.007461136392171956,0.9925388636078282,0.8662106462163465,0.13378935378365417
39,19.565217391304348,0.95,45.5,0.5858585858585859,0.30303030303030304,0.007505425253143456,0.9924945747468567,0.8721045985914357,0.1278954014085647
40,20.066889632107024,0.95,45.5,0.5858585858585859,0.30303030303030304,0.0075482723714817915,0.9924517276285183,0.8777706076822609,0.12222939231773948
41,20.568561872909697,0.95,45.5,0.5858585858585859,0.30303030303030304,0.007589575678801296,0.992410424321199,0.8832146394623485,0.1167853605376518
