,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.9997519525865095,0.0002480474134903655,0.4685905390854817,0.5314094609145181
2,1.0033444816053512,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.9996895473694954,0.00031045263050458367,0.43743019961303814,0.5625698003869617
3,1.5050167224080266,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.999607818841748,0.00039218115825202717,0.40675876173541575,0.5932412382645841
4,2.0066889632107023,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.9994999075761173,0.0005000924238827808,0.3768011384186064,0.6231988615813935
5,2.508361204013378,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.9993562937488045,0.0006437062511956027,0.34776121274384064,0.6522387872561594
6,3.0100334448160533,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.9991636794442088,0.000836320555791344,0.3198168151508136,0.6801831848491864
7,3.511705685618729,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.9989034302178945,0.001096569782105711,0.2931164708004718,0.7068835291995281
8,4.013377926421405,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.9985493032211613,0.001450696778838904,0.26777755124454045,0.7322224487554595
9,4.51505016722408,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.998064220510776,0.0019357794892240947,0.24388602653178,0.75611397346822
10,5.016722408026756,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.9973956208977446,0.0026043791022556505,0.22149760919613773,0.7785023908038622
11,5.518394648829432,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.9964688143602272,0.0035311856397731603,0.20064000673456225,0.7993599932654376
12,6.020066889632107,0.95,0.9285714285714286,0.25252525252525254,0.14141414141414144,0.9951775573986967,0.004822442601303568,0.18131599398089443,0.8186840060191055
