,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6060606060606061,1.7171717171717173,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6060606060606061,1.7171717171717173,0.009118586310176533,0.9908814136898239,0.4805169595916717,0.5194830404083279
2,1.0033444816053512,0.95,45.5,0.6060606060606061,1.7171717171717173,0.005164914361777925,0.9948350856382224,0.4991018035793002,0.5008981964206997
3,1.5050167224080266,0.95,45.5,0.6060606060606061,1.7171717171717173,0.005261727372063431,0.9947382726279369,0.5176970186899997,0.4823029813100002
4,2.0066889632107023,0.95,45.5,0.6060606060606061,1.7171717171717173,0.00536009440827223,0.994639905591728,0.5362394130596573,0.4637605869403425
5,2.508361204013378,0.95,45.5,0.6060606060606061,1.7171717171717173,0.005459755123513204,0.9945402448764871,0.5546781753918613,0.4453218246081386
6,3.0100334448160533,0.95,45.5,0.6060606060606061,1.7171717171717173,0.005560438039238532,0.9944395619607618,0.5729636390283379,0.42703636097166175
7,3.511705685618729,0.95,45.5,0.6060606060606061,1.7171717171717173,0.005661860677650994,0.9943381393223494,0.591047855784913,0.4089521442150865
8,4.013377926421405,0.95,45.5,0.6060606060606061,1.7171717171717173,0.005763732731670351,0.99423626726833,0.6088850154396062,0.3911149845603933
9,4.51505016722408,0.95,45.5,0.6060606060606061,1.7171717171717173,0.005865760048292908,0.9941342399517075,0.6264320150318308,0.3735679849681687
10,5.016722408026756,0.95,45.5,0.6060606060606061,1.7171717171717173,0.005967646693499966,0.9940323533065002,0.6436487050002277,0.35635129499977153
11,5.518394648829432,0.95,45.5,0.6060606060606061,1.7171717171717173,0.006069099286747833,0.9939309007132524,0.6604982301535113,0.3395017698464879
12,6.020066889632107,0.95,45.5,0.6060606060606061,1.7171717171717173,0.006169829738531026,0.9938301702614691,0.6769472999960531,0.32305270000394604
13,6.521739130434782,0.95,45.5,0.6060606060606061,1.7171717171717173,0.006269559857224052,0.9937304401427762,0.6929663813568752,0.3070336186431239
14,7.023411371237458,0.95,45.5,0.6060606060606061,1.7171717171717173,0.0063680229772205875,0.9936319770227796,0.7085297900751831,0.2914702099248161
15,7.525083612040134,0.95,45.5,0.6060606060606061,1.7171717171717173,0.006464967141137502,0.9935350328588627,0.723615740478305,0.27638425952169404
16,8.02675585284281,0.95,45.5,0.6060606060606061,1.7171717171717173,0.0065601576667236846,0.9934398423332765,0.7382063191713991,0.2617936808286
17,8.528428093645484,0.95,45.5,0.6060606060606061,1.7171717171717173,0.0066533782585328684,0.9933466217414674,0.7522874478432828,0.24771255215671634
18,9.03010033444816,0.95,45.5,0.6060606060606061,1.7171717171717173,0.006744434243930019,0.9932555657560702,0.7658487167230088,0.23415128327699045
19,9.531772575250836,0.95,45.5,0.6060606060606061,1.7171717171717173,0.006833151632850067,0.9931668483671502,0.7788832467415261,0.22111675325847346
20,10.033444816053512,0.95,45.5,0.6060606060606061,1.7171717171717173,0.006919379507725948,0.9930806204922743,0.7913874631758148,0.20861253682418526
21,10.535117056856187,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007002989256775927,0.9929970107432244,0.8033608836607832,0.19663911633921727
22,11.036789297658864,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007083873773887775,0.9929161262261125,0.8148058620959373,0.18519413790406353
23,11.538461538461538,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007161950025691124,0.9928380499743092,0.8257273449609557,0.17427265503904568
24,12.040133779264213,0.95,45.5,0.6060606060606061,1.7171717171717173,0.0072371563117230855,0.9927628436882772,0.8361325780693583,0.1638674219306432
25,12.54180602006689,0.95,45.5,0.6060606060606061,1.7171717171717173,0.00730944702591846,0.9926905529740818,0.8460308178162185,0.1539691821837825
26,13.043478260869565,0.95,45.5,0.6060606060606061,1.7171717171717173,0.0073787995940006075,0.9926212004059997,0.8554330946996019,0.14456690530039862
27,13.545150501672241,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007445215724293391,0.9925547842757069,0.8643519609546133,0.13564803904538703
28,14.046822742474916,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007508697401736891,0.9924913025982633,0.872801226315387,0.12719877368461344
29,14.548494983277592,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007569267160028715,0.9924307328399715,0.8807957184896957,0.11920428151030485
30,15.050167224080267,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007626978499729702,0.9923730215002706,0.8883510659244095,0.11164893407559107
31,15.551839464882944,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007681881932986466,0.9923181180670138,0.8954835013688133,0.10451649863118673
32,16.05351170568562,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007734015687373491,0.9922659843126268,0.9022096786593559,0.09779032134064353
33,16.555183946488295,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007783456464064389,0.992216543535936,0.9085465057126334,0.09145349428736649
34,17.05685618729097,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007830317657535345,0.9921696823424649,0.9145109971048787,0.08548900289512142
35,17.558528428093645,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007874648944631597,0.9921253510553687,0.9201201425407933,0.07987985745920613
36,18.06020066889632,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007916476445119005,0.9920835235548813,0.9253907909768957,0.07460920902310961
37,18.561872909698998,0.95,45.5,0.6060606060606061,1.7171717171717173,0.00795604708345725,0.992043952916543,0.9303395649895261,0.06966043501048196
38,19.06354515050167,0.95,45.5,0.6060606060606061,1.7171717171717173,0.007993323045958295,0.9920066769540419,0.9349827683182925,0.0650172316817143
39,19.565217391304348,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008028436882251735,0.9919715631177484,0.9393363121782956,0.060663687821710326
40,20.066889632107024,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008061483628192402,0.9919385163718077,0.9434156794756041,0.05658432052440063
41,20.568561872909697,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008092558292241835,0.9919074417077584,0.9472358798374396,0.0527641201625633
42,21.070234113712374,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008121754444637402,0.9918782455553629,0.9508113976439997,0.04918860235600246
43,21.57190635451505,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008149164512135357,0.9918508354878648,0.9541561423166697,0.04584385768333266
44,22.073578595317727,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008174879335534483,0.9918251206644657,0.9572834821125583,0.04271651788744409
45,22.5752508361204,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008198987681474784,0.9918010123185254,0.9602062214270728,0.0397937785729294
46,23.076923076923077,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008221575504477564,0.9917784244955226,0.9629365884107992,0.03706341158920258
47,23.578595317725753,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008242726256228721,0.9917572737437714,0.9654862343899316,0.03451376561006942
48,24.080267558528426,0.95,45.5,0.6060606060606061,1.7171717171717173,0.00826252047242672,0.9917374795275734,0.9678662386919509,0.03213376130804962
49,24.581939799331103,0.95,45.5,0.6060606060606061,1.7171717171717173,0.00828103558010952,0.9917189644198906,0.9700871176612664,0.029912882338734553
50,25.08361204013378,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008298345833529768,0.9917016541664705,0.9721588402547707,0.027841159745231277
51,25.585284280936456,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008314522343163506,0.9916854776568367,0.974090841760569,0.025909158239433336
52,26.08695652173913,0.95,45.5,0.6060606060606061,1.7171717171717173,0.00832963300782231,0.9916703669921778,0.9758920392678516,0.02410796073215174
53,26.588628762541806,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008343742499128955,0.9916562575008712,0.9775708507063621,0.02242914929364264
54,27.090301003344482,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008356912303522188,0.991643087696478,0.9791352096013098,0.020864790398696827
55,27.59197324414716,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008369200764681785,0.9916307992353184,0.9805925819053791,0.01940741809462973
56,28.093645484949832,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008380663271778544,0.9916193367282216,0.9819499973692382,0.01805000263077202
57,28.59531772575251,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008391352092079325,0.9916086479079208,0.9832140603310285,0.016785939668981367
58,29.096989966555185,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008401316633366136,0.991598683366634,0.9843909811619548,0.015609018838052597
59,29.598662207357858,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008410603741280505,0.9915893962587197,0.9854865806096862,0.01451341939031782
60,30.100334448160535,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008419257231285077,0.9915807427687151,0.9865063166699137,0.013493683330087283
61,30.60200668896321,0.95,45.5,0.6060606060606061,1.7171717171717173,0.00842731851042544,0.9915726814895748,0.9874553009705224,0.012544699029477403
62,31.103678929765888,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008434826842118643,0.9915651731578816,0.9883383193325879,0.011661680667412076
63,31.60535117056856,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008441818482111133,0.9915581815178891,0.9891598509911432,0.010840149008858092
64,32.10702341137124,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008448327769778994,0.9915516722302213,0.9899240858517071,0.010075914148294937
65,32.608695652173914,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008454387112278913,0.9915456128877214,0.9906349406899706,0.009365059310031995
66,33.11036789297659,0.95,45.5,0.6060606060606061,1.7171717171717173,0.00846002672849929,0.991539973271501,0.9912960771957998,0.008703922804202546
67,33.61204013377927,0.95,45.5,0.6060606060606061,1.7171717171717173,0.00846527488798582,0.9915347251120145,0.9919109138129444,0.008089086187057346
68,34.11371237458194,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008470158111855423,0.9915298418881449,0.9924826421772421,0.007517357822758456
69,34.61538461538461,0.95,45.5,0.6060606060606061,1.7171717171717173,0.00847470117968085,0.9915252988203193,0.9930142413571755,0.00698575864282349
70,35.11705685618729,0.95,45.5,0.6060606060606061,1.7171717171717173,0.00847892730278778,0.9915210726972123,0.9935084886089343,0.006491511391063434
71,35.618729096989966,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008482858171218431,0.9915171418287817,0.9939679763929883,0.006032023607008597
72,36.12040133779264,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008486514028649604,0.9915134859713505,0.9943951195106254,0.005604880489370838
73,36.62207357859532,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008489913803935564,0.9915100861960645,0.994792171114167,0.005207828885829061
74,37.123745819397996,0.95,45.5,0.6060606060606061,1.7171717171717173,0.008493075144530729,0.9915069248554693,0.9951612292132858,0.004838770786709974
