,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.999751331314514,0.0002486686854858905,0.4513966913384566,0.5486033086615434
2,1.0033444816053512,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.999686372083704,0.00031362791629582895,0.40370726354146225,0.5962927364585378
3,1.5050167224080266,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9995986456233448,0.0004013543766551855,0.357775559573912,0.6422244404260881
4,2.0066889632107023,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9994788638176154,0.0005211361823844773,0.3143216067025292,0.6856783932974709
5,2.508361204013378,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9993136459708364,0.0006863540291635227,0.27390280586988164,0.7260971941301185
6,3.0100334448160533,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9990836400291595,0.0009163599708404224,0.23689627669485286,0.7631037233051473
7,3.511705685618729,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9987607732616488,0.0012392267383511274,0.20350144149672325,0.796498558503277
8,4.013377926421405,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9983042126782415,0.0016957873217582126,0.17375866778877222,0.8262413322112281
9,4.51505016722408,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9976544784206972,0.0023455215793024317,0.14757786225326114,0.8524221377467391
10,5.016722408026756,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9967248613968351,0.003275138603164538,0.12477129478127097,0.8752287052187293
11,5.518394648829432,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9953890044816559,0.004610995518343783,0.10508581888994357,0.8949141811100566
12,6.020066889632107,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9934631126634954,0.006536887336504328,0.08823132325250987,0.9117686767474904
13,6.521739130434782,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9906808072855667,0.009319192714432982,0.07390377813594788,0.9260962218640524
14,7.023411371237458,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9866584364265217,0.01334156357347804,0.061802543049091746,0.9381974569509085
15,7.525083612040134,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9808489255362294,0.01915107446377047,0.05164232432306499,0.9483576756769353
16,8.02675585284281,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9724841200351506,0.0275158799648492,0.043160628214219496,0.9568393717857807
17,8.528428093645484,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9605105922603127,0.03948940773968724,0.03612167509670122,0.9638783249032988
18,9.03010033444816,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9435351106974873,0.05646488930251278,0.030317686126144876,0.9696823138738554
19,9.531772575250836,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.9198160317316298,0.08018396826837022,0.025568289098478095,0.9744317109015219
20,10.033444816053512,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.8873662147081793,0.11263378529182055,0.021718621107221267,0.9782813788927788
21,10.535117056856187,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.8442578643224142,0.15574213567758566,0.018636525134907347,0.9813634748650928
22,11.036789297658864,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.7892006188593591,0.21079938114064073,0.016209135111985278,0.9837908648880148
23,11.538461538461538,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.7223382159052749,0.27766178409472503,0.014339147374102322,0.9856608526258979
24,12.040133779264213,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.645956386809668,0.35404361319033184,0.012941200586921919,0.9870587994130783
25,12.54180602006689,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.5645794479398222,0.43542055206017777,0.011938933716953289,0.9880610662830469
26,13.043478260869565,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.48408791388741074,0.5159120861125892,0.011263264381486579,0.9887367356185136
27,13.545150501672241,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.41012056739253394,0.5898794326074659,0.010852053427209726,0.9891479465727906
28,14.046822742474916,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.34660884510471274,0.6533911548952871,0.010650736999071842,0.9893492630009285
29,14.548494983277592,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.29517806407988806,0.7048219359201118,0.010613128941134352,0.989386871058866
30,15.050167224080267,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.2554720187099741,0.7445279812900256,0.01070171125038752,0.9892982887496128
31,15.551839464882944,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.2259349051390067,0.7740650948609931,0.010887175831356614,0.9891128241686439
32,16.05351170568562,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.2045660230675708,0.795433976932429,0.011147382921082359,0.9888526170789181
33,16.555183946488295,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.18941897524089069,0.8105810247591091,0.011466056977895567,0.9885339430221051
34,17.05685618729097,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.17884024154210543,0.8211597584578944,0.011831494444348665,0.9881685055556522
35,17.558528428093645,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.17153205935382984,0.82846794064617,0.012235438450005595,0.9877645615499954
36,18.06020066889632,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.16652529882079473,0.8334747011792052,0.012672172735847288,0.9873278272641538
37,18.561872909698998,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.1631192504588053,0.8368807495411946,0.013137827403753447,0.9868621725962478
38,19.06354515050167,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.1608179744485387,0.8391820255514614,0.013629862941301389,0.9863701370587
39,19.565217391304348,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.15927540732935308,0.840724592670647,0.014146694216838918,0.9858533057831627
40,20.066889632107024,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.1582523636003263,0.8417476363996739,0.0146874198530105,0.9853125801469912
41,20.568561872909697,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.15758456431464377,0.8424154356853564,0.015251629038202446,0.9847483709617996
42,21.070234113712374,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.1571596747758306,0.8428403252241695,0.01583926431968596,0.9841607356803164
43,21.57190635451505,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.1569011003159558,0.8430988996840443,0.016450524426025497,0.9835494755739772
44,22.073578595317727,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.15675672499918897,0.8432432750008112,0.01708579571200283,0.9829142042880002
45,22.5752508361204,0.95,0.9285714285714286,0.6666666666666667,1.2121212121212122,0.15669114231911785,0.8433088576808824,0.01774560380498787,0.9822543961950156
