,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9997889784400061,0.00021102155999441473,0.44178643246123794,0.5582135675387624
2,1.0033444816053512,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9997756917217461,0.00022430827825422562,0.38513033326448254,0.6148696667355177
3,1.5050167224080266,0.5,0.4,0.8989898989898991,0.4040404040404041,0.999759763694744,0.00024023630525635698,0.33142662047369364,0.6685733795263066
4,2.0066889632107023,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9997407818405759,0.0002592181594244662,0.2817801696941851,0.718219830305815
5,2.508361204013378,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9997182938874009,0.00028170611259966023,0.2369355735761785,0.7630644264238217
6,3.0100334448160533,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9996918031853422,0.0003081968146582304,0.19726818361882026,0.80273181638118
7,3.511705685618729,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9996607619154921,0.00033923808450829593,0.16282533112629657,0.8371746688737036
8,4.013377926421405,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9996245621677072,0.0003754378322931999,0.13339738558322542,0.8666026144167747
9,4.51505016722408,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9995825250522762,0.0004174749477242768,0.10859866301031776,0.8914013369896823
10,5.016722408026756,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9995338880408667,0.00046611195913369153,0.08794274543323305,0.9120572545667669
11,5.518394648829432,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9994777906669792,0.0005222093330212742,0.07090366357626583,0.9290963364237342
12,6.020066889632107,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9994132586053255,0.0005867413946749361,0.056960229995412434,0.9430397700045877
13,6.521739130434782,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9993391860423049,0.0006608139576956675,0.04562460349147902,0.9543753965085211
14,7.023411371237458,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9992543161442673,0.0007456838557332269,0.036458065293988005,0.9635419347060122
15,7.525083612040134,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9991572193487663,0.0008427806512341784,0.029077446984600616,0.9709225530153995
16,8.02675585284281,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9990462691434777,0.0009537308565229312,0.02315540851872122,0.9768445914812789
17,8.528428093645484,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9989196149521753,0.0010803850478253072,0.018416909857522437,0.9815830901424776
18,9.03010033444816,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9987751516752696,0.0012248483247309452,0.014633848989616038,0.985366151010384
19,9.531772575250836,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9986104854425025,0.0013895145574980316,0.011618932593465688,0.9883810674065344
20,10.033444816053512,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9984228950423433,0.0015771049576573336,0.009219580114000881,0.9907804198859992
21,10.535117056856187,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9982092884908395,0.0017907115091612732,0.007312247553352836,0.9926877524466472
22,11.036789297658864,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9979661541290515,0.0020338458709490957,0.0057973821950510615,0.994202617804949
23,11.538461538461538,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9976895056140678,0.002310494385932853,0.004595067586919872,0.9954049324130803
24,12.040133779264213,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9973748201107107,0.0026251798892900032,0.0036413416481649173,0.9963586583518351
25,12.54180602006689,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9970169689558966,0.002983031044103998,0.0028851314193020327,0.9971148685806981
26,13.043478260869565,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9966101400279639,0.003389859972036822,0.002285731600758261,0.9977142683992418
27,13.545150501672241,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9961477510304172,0.0038522489695834617,0.0018107472372922693,0.9981892527627078
28,14.046822742474916,0.5,0.4,0.8989898989898991,0.4040404040404041,0.995622352887859,0.004377647112141685,0.0014344264637695195,0.9985655735362305
29,14.548494983277592,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9950255224823428,0.004974477517657861,0.001136317427242354,0.9988636825727577
30,15.050167224080267,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9943477439930802,0.005652256006920453,0.0009001895965478898,0.9990998104034522
31,15.551839464882944,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9935782782010891,0.006421721798911568,0.0007131689368280602,0.999286831063172
32,16.05351170568562,0.5,0.4,0.8989898989898991,0.4040404040404041,0.9927050192991759,0.007294980700824814,0.0005650481328667138,0.9994349518671334
